Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,14.45,14.79,14.45,14.67,2936000,0.0,0.0
1998-07-02-00-00-00,14.67,14.77,14.45,14.72,2184200,0.0,0.0
1998-07-06-00-00-00,14.72,14.87,14.55,14.77,3387000,0.0,0.0
1998-07-07-00-00-00,14.77,14.82,14.62,14.69,1626400,0.0,0.0
1998-07-08-00-00-00,14.69,14.77,14.58,14.65,1741000,0.0,0.0
1998-07-09-00-00-00,14.62,14.62,13.94,14.18,4277800,0.0,0.0
1998-07-10-00-00-00,14.18,14.29,14.02,14.29,2427000,0.0,0.0
1998-07-13-00-00-00,14.29,14.4,14.09,14.18,1387800,0.0,0.0
1998-07-14-00-00-00,14.36,15.33,14.36,15.3,4574000,0.0,0.0
1998-07-15-00-00-00,15.08,15.08,13.9,14.14,10785400,0.0,0.0
1998-07-16-00-00-00,14.27,14.55,14.27,14.55,4556200,0.15,0.0
1998-07-17-00-00-00,14.55,14.68,14.31,14.55,4071000,0.0,0.0
1998-07-20-00-00-00,14.55,14.82,14.34,14.63,2620000,0.0,0.0
1998-07-21-00-00-00,14.63,14.77,14.22,14.5,4961600,0.0,0.0
1998-07-22-00-00-00,14.46,14.46,14.1,14.15,3209800,0.0,0.0
1998-07-23-00-00-00,14.15,14.31,13.59,13.71,3155400,0.0,0.0
1998-07-24-00-00-00,13.71,13.81,13.42,13.45,3483000,0.0,0.0
1998-07-27-00-00-00,13.37,13.37,13.11,13.37,3075000,0.0,0.0
1998-07-28-00-00-00,13.37,13.52,13.11,13.35,2502200,0.0,0.0
1998-07-29-00-00-00,13.35,13.54,13.13,13.42,2047400,0.0,0.0
1998-07-30-00-00-00,13.47,13.74,13.47,13.69,2305400,0.0,0.0
1998-07-31-00-00-00,13.69,13.73,13.16,13.27,5211400,0.0,0.0
