Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,6.83,6.89,6.72,6.86,2096400,0.0,0.0
1994-10-04-00-00-00,6.86,6.96,6.83,6.83,2294000,0.0,0.0
1994-10-05-00-00-00,6.83,6.83,6.61,6.72,6438800,0.0,0.0
1994-10-06-00-00-00,6.72,6.75,6.64,6.66,2658400,0.0,0.0
1994-10-07-00-00-00,6.66,6.85,6.64,6.75,2966800,0.0,0.0
1994-10-10-00-00-00,6.75,6.83,6.72,6.72,1471200,0.0,0.0
1994-10-11-00-00-00,6.77,7.04,6.77,7.02,3049600,0.0,0.0
1994-10-12-00-00-00,7.02,7.04,6.91,6.96,3023600,0.0,0.0
1994-10-13-00-00-00,6.97,7.15,6.97,6.99,3140800,0.0,0.0
1994-10-14-00-00-00,6.99,7.04,6.93,7.0,1914800,0.0,0.0
1994-10-17-00-00-00,7.0,7.08,6.96,7.02,1250000,0.0,0.0
1994-10-18-00-00-00,7.04,7.09,6.96,7.07,1524400,0.0375,0.0
1994-10-19-00-00-00,7.07,7.18,7.04,7.1,2052800,0.0,0.0
1994-10-20-00-00-00,7.1,7.15,6.99,7.04,1633200,0.0,0.0
1994-10-21-00-00-00,7.04,7.13,6.94,7.13,3715600,0.0,0.0
1994-10-24-00-00-00,7.31,7.5,7.31,7.37,8847600,0.0,0.0
1994-10-25-00-00-00,7.37,7.37,7.23,7.29,5456800,0.0,0.0
1994-10-26-00-00-00,7.28,7.28,7.18,7.23,2810400,0.0,0.0
1994-10-27-00-00-00,7.23,7.32,7.23,7.28,2348800,0.0,0.0
1994-10-28-00-00-00,7.31,7.58,7.31,7.51,4927200,0.0,0.0
1994-10-31-00-00-00,7.53,7.59,7.53,7.56,3513600,0.0,0.0
