Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,72.36,72.39,71.49,71.92,4898000,0.0,0.0
2014-01-03-00-00-00,72.03,72.23,71.7,71.88,3722000,0.0,0.0
2014-01-06-00-00-00,72.18,72.27,70.73,70.94,5233900,0.0,0.0
2014-01-07-00-00-00,71.04,71.41,71.03,71.17,3512100,0.0,0.0
2014-01-08-00-00-00,71.05,71.88,70.96,71.34,4421600,0.0,0.0
2014-01-09-00-00-00,71.44,71.87,70.98,71.8,4466400,0.0,0.0
2014-01-10-00-00-00,71.56,72.51,71.46,72.44,5416000,0.0,0.0
2014-01-13-00-00-00,72.24,73.04,71.88,71.94,5213600,0.0,0.0
2014-01-14-00-00-00,71.92,72.6,71.92,72.48,3712100,0.0,0.0
2014-01-15-00-00-00,72.73,74.59,72.73,73.96,10121900,0.0,0.0
2014-01-16-00-00-00,74.02,74.8,73.87,74.12,4771000,0.6,0.0
2014-01-17-00-00-00,74.23,74.32,73.31,73.66,6833400,0.0,0.0
2014-01-21-00-00-00,73.79,73.99,72.21,72.98,5544900,0.0,0.0
2014-01-22-00-00-00,72.97,73.16,71.97,72.21,4787300,0.0,0.0
2014-01-23-00-00-00,71.45,71.76,70.93,71.27,5014800,0.0,0.0
2014-01-24-00-00-00,70.87,70.88,69.18,69.41,8087400,0.0,0.0
2014-01-27-00-00-00,73.92,74.36,71.75,73.54,22202300,0.0,0.0
2014-01-28-00-00-00,73.63,74.65,73.59,74.49,9409600,0.0,0.0
2014-01-29-00-00-00,73.55,74.08,72.73,73.0,8145900,0.0,0.0
2014-01-30-00-00-00,73.73,75.6,73.09,75.08,14764700,0.0,0.0
2014-01-31-00-00-00,74.24,76.28,74.12,75.65,9697300,0.0,0.0
