Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,2.82,2.84,2.81,2.82,3374400,0.0,0.0
1986-03-04-00-00-00,2.83,2.96,2.83,2.95,8880000,0.0,0.0
1986-03-05-00-00-00,2.94,2.94,2.85,2.88,4914400,0.0,0.0
1986-03-06-00-00-00,2.88,2.93,2.88,2.88,2438400,0.0,0.0
1986-03-07-00-00-00,2.88,2.88,2.8,2.82,1860000,0.0,0.0
1986-03-10-00-00-00,2.82,2.83,2.79,2.79,855200,0.0,0.0
1986-03-11-00-00-00,2.79,2.92,2.79,2.89,6468000,0.0,0.0
1986-03-12-00-00-00,2.89,2.92,2.86,2.87,2990400,0.0,0.0
1986-03-13-00-00-00,2.87,2.87,2.81,2.83,2235200,0.0,0.0
1986-03-14-00-00-00,2.83,2.88,2.81,2.87,3680800,0.0,0.0
1986-03-17-00-00-00,2.87,2.87,2.78,2.79,2048000,0.0,0.0
1986-03-18-00-00-00,2.79,2.91,2.79,2.9,3685600,0.0,0.0
1986-03-19-00-00-00,2.9,2.9,2.86,2.86,2637600,0.0,0.0
1986-03-20-00-00-00,2.86,2.94,2.86,2.94,1802400,0.0,0.0
1986-03-21-00-00-00,2.94,2.98,2.86,2.86,4316000,0.0,0.0
1986-03-24-00-00-00,2.86,2.96,2.86,2.96,2916000,0.0,0.0
1986-03-25-00-00-00,2.95,2.95,2.91,2.92,1317600,0.0,0.0
1986-03-26-00-00-00,2.92,2.96,2.89,2.9,1476800,0.0,0.0
1986-03-27-00-00-00,2.92,2.97,2.92,2.95,2835200,0.0,0.0
1986-03-31-00-00-00,2.94,2.94,2.9,2.92,1516000,0.0,0.0
