Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,2.21,2.23,2.16,2.17,2014400,0.0,0.0
1983-02-02-00-00-00,2.16,2.16,2.12,2.14,1784800,0.0,0.0
1983-02-03-00-00-00,2.14,2.18,2.14,2.16,1773600,0.0,0.0
1983-02-04-00-00-00,2.16,2.23,2.16,2.21,1316000,0.0,0.0
1983-02-07-00-00-00,2.23,2.34,2.23,2.32,1511200,0.0,0.0
1983-02-08-00-00-00,2.32,2.33,2.3,2.3,1224800,0.0,0.0
1983-02-09-00-00-00,2.3,2.33,2.3,2.32,1844000,0.0,0.0
1983-02-10-00-00-00,2.32,2.34,2.32,2.34,1503200,0.0,0.0
1983-02-11-00-00-00,2.34,2.37,2.34,2.35,955200,0.0,0.0
1983-02-14-00-00-00,2.35,2.4,2.35,2.39,1432800,0.0,0.0
1983-02-15-00-00-00,2.39,2.41,2.38,2.39,1669600,0.0,0.0
1983-02-16-00-00-00,2.39,2.4,2.36,2.36,1603200,0.0,0.0
1983-02-17-00-00-00,2.36,2.36,2.3,2.33,1473600,0.0,0.0
1983-02-18-00-00-00,2.33,2.35,2.31,2.32,2113600,0.0,0.0
1983-02-22-00-00-00,2.32,2.33,2.3,2.3,1468000,0.0,0.0
1983-02-23-00-00-00,2.29,2.29,2.26,2.28,886400,0.0,0.0
1983-02-24-00-00-00,2.3,2.35,2.3,2.33,1114400,0.0,0.0
1983-02-25-00-00-00,2.33,2.38,2.32,2.32,2268800,0.0,0.0
1983-02-28-00-00-00,2.32,2.32,2.28,2.28,1103200,0.0,0.0
