Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,3.66,3.66,3.6,3.62,5345600,0.0,0.0
1989-06-02-00-00-00,3.62,3.64,3.57,3.6,11521600,0.0,0.0
1989-06-05-00-00-00,3.6,3.6,3.54,3.55,3736800,0.0,0.0
1989-06-06-00-00-00,3.56,3.59,3.56,3.59,3655200,0.0,0.0
1989-06-07-00-00-00,3.59,3.6,3.56,3.59,6171200,0.0,0.0
1989-06-08-00-00-00,3.58,3.58,3.56,3.57,4207200,0.0,0.0
1989-06-09-00-00-00,3.56,3.56,3.51,3.52,2803200,0.0,0.0
1989-06-12-00-00-00,3.51,3.51,3.45,3.47,7396800,0.0,0.0
1989-06-13-00-00-00,3.47,3.47,3.44,3.47,2126400,0.0,0.0
1989-06-14-00-00-00,3.46,3.46,3.41,3.41,3826400,0.0,0.0
1989-06-15-00-00-00,3.41,3.43,3.4,3.41,3292800,0.0,0.0
1989-06-16-00-00-00,3.41,3.44,3.41,3.43,5057600,0.0,0.0
1989-06-19-00-00-00,3.43,3.43,3.41,3.41,1331200,0.0,0.0
1989-06-20-00-00-00,3.41,3.42,3.38,3.38,4579200,0.0,0.0
1989-06-21-00-00-00,3.38,3.39,3.37,3.39,4503200,0.0,0.0
1989-06-22-00-00-00,3.39,3.41,3.39,3.41,2085600,0.0,0.0
1989-06-23-00-00-00,3.41,3.47,3.41,3.44,4938400,0.0,0.0
1989-06-26-00-00-00,3.44,3.44,3.43,3.44,1349600,0.0,0.0
1989-06-27-00-00-00,3.44,3.46,3.44,3.45,2274400,0.0,0.0
1989-06-28-00-00-00,3.44,3.44,3.41,3.41,2381600,0.0,0.0
1989-06-29-00-00-00,3.41,3.41,3.37,3.37,2861600,0.0,0.0
1989-06-30-00-00-00,3.37,3.38,3.33,3.36,3036000,0.0,0.0
