Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,157.64,162.25,156.11,161.68,4072400,0.0,0.0
2020-11-03-00-00-00,163.39,167.35,161.48,166.05,4843600,0.0,0.0
2020-11-04-00-00-00,157.63,160.79,153.71,153.71,9081700,0.0,0.0
2020-11-05-00-00-00,156.13,163.35,156.06,161.5,4821600,0.0,0.0
2020-11-06-00-00-00,162.34,163.92,159.19,159.71,2983000,0.0,0.0
2020-11-09-00-00-00,172.33,174.65,168.46,169.15,5969600,0.0,0.0
2020-11-10-00-00-00,170.22,173.28,169.1,170.62,3499100,0.0,0.0
2020-11-11-00-00-00,170.7,171.05,165.83,167.8,2345500,0.0,0.0
2020-11-12-00-00-00,167.18,169.43,166.01,167.48,2185500,0.0,0.0
2020-11-13-00-00-00,168.64,170.54,167.54,170.03,2120200,0.0,0.0
2020-11-16-00-00-00,173.29,173.29,170.15,171.5,3902400,0.0,0.0
2020-11-17-00-00-00,170.49,170.8,168.53,170.23,2110800,0.0,0.0
2020-11-18-00-00-00,170.36,173.67,170.36,171.05,3165100,0.0,0.0
2020-11-19-00-00-00,170.81,171.56,169.04,171.21,2012100,0.0,0.0
2020-11-20-00-00-00,170.77,171.43,169.64,170.55,2449800,0.0,0.0
2020-11-23-00-00-00,172.06,173.79,171.55,173.07,2403500,0.0,0.0
2020-11-24-00-00-00,174.53,176.58,173.56,175.17,3447000,0.0,0.0
2020-11-25-00-00-00,174.74,174.76,171.09,172.92,2506400,0.0,0.0
2020-11-27-00-00-00,172.71,174.2,172.18,173.37,976900,0.0,0.0
2020-11-30-00-00-00,171.91,173.17,170.75,171.89,2382600,0.0,0.0
