Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,1.83,1.84,1.81,1.83,184800,0.0,0.0
1972-06-02-00-00-00,1.83,1.84,1.82,1.83,226800,0.0,0.0
1972-06-05-00-00-00,1.83,1.83,1.8,1.81,109200,0.0,0.0
1972-06-06-00-00-00,1.81,1.81,1.79,1.79,218400,0.0,0.0
1972-06-07-00-00-00,1.79,1.79,1.74,1.76,308400,0.0,0.0
1972-06-08-00-00-00,1.76,1.77,1.76,1.77,246000,0.0,0.0
1972-06-09-00-00-00,1.76,1.76,1.75,1.75,128400,0.0,0.0
1972-06-12-00-00-00,1.75,1.79,1.75,1.79,273600,0.0,0.0
1972-06-13-00-00-00,1.79,1.82,1.79,1.81,208800,0.0,0.0
1972-06-14-00-00-00,1.82,1.87,1.82,1.85,638400,0.0,0.0
1972-06-15-00-00-00,1.85,1.86,1.85,1.85,342000,0.0,0.0
1972-06-16-00-00-00,1.85,1.87,1.85,1.86,141600,0.0,0.0
1972-06-19-00-00-00,1.86,1.87,1.86,1.87,238800,0.0,0.0
1972-06-20-00-00-00,1.87,1.88,1.87,1.88,330000,0.0,0.0
1972-06-21-00-00-00,1.88,1.88,1.86,1.87,260400,0.0,0.0
1972-06-22-00-00-00,1.87,1.88,1.87,1.87,184800,0.0,0.0
1972-06-23-00-00-00,1.87,1.89,1.87,1.88,447600,0.0,0.0
1972-06-26-00-00-00,1.88,1.89,1.87,1.88,492000,0.0,0.0
1972-06-27-00-00-00,1.89,1.93,1.89,1.89,576000,0.0,0.0
1972-06-28-00-00-00,1.93,1.97,1.93,1.97,307200,0.0,0.0
1972-06-29-00-00-00,1.96,1.96,1.9,1.9,177600,0.0,0.0
1972-06-30-00-00-00,1.9,1.93,1.89,1.91,286800,0.0,0.0
