Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,51.44,52.5,51.21,52.15,4472000,0.0,0.0
2007-09-05-00-00-00,51.74,52.22,50.93,51.26,4675700,0.0,0.0
2007-09-06-00-00-00,51.37,52.13,50.68,51.4,4614200,0.0,0.0
2007-09-07-00-00-00,50.35,50.55,49.6,49.84,6396200,0.0,0.0
2007-09-10-00-00-00,49.91,50.53,49.29,50.04,4753800,0.0,0.0
2007-09-11-00-00-00,50.28,50.74,49.88,50.14,4688900,0.0,0.0
2007-09-12-00-00-00,50.04,50.22,49.2,49.38,5656100,0.0,0.0
2007-09-13-00-00-00,49.65,49.81,49.28,49.53,4667100,0.0,0.0
2007-09-14-00-00-00,49.05,50.08,48.99,49.65,4028800,0.0,0.0
2007-09-17-00-00-00,49.54,50.62,49.54,50.0,4660800,0.0,0.0
2007-09-18-00-00-00,50.35,52.9,50.34,52.56,7461900,0.0,0.0
2007-09-19-00-00-00,53.38,54.4,52.69,52.87,7598000,0.0,0.0
2007-09-20-00-00-00,52.86,52.88,51.99,52.5,4506500,0.0,0.0
2007-09-21-00-00-00,53.02,53.17,52.5,53.04,5950300,0.0,0.0
2007-09-24-00-00-00,53.36,54.12,52.56,52.74,5683000,0.0,0.0
2007-09-25-00-00-00,52.24,52.46,51.55,51.82,6759000,0.0,0.0
2007-09-26-00-00-00,52.1,52.1,51.15,52.02,6032600,0.0,0.0
2007-09-27-00-00-00,52.27,52.95,52.08,52.57,4773400,0.0,0.0
2007-09-28-00-00-00,52.59,53.61,52.55,53.22,5644800,0.0,0.0
