Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,88.39,88.93,88.33,88.46,2346300,0.0,0.0
2014-07-02-00-00-00,88.58,89.09,88.56,88.77,1849000,0.0,0.0
2014-07-03-00-00-00,89.05,90.07,88.88,90.01,2876200,0.0,0.0
2014-07-07-00-00-00,89.28,89.5,88.78,89.26,2697100,0.0,0.0
2014-07-08-00-00-00,89.3,89.44,88.64,88.69,2450600,0.0,0.0
2014-07-09-00-00-00,88.96,89.37,88.66,89.24,2270600,0.0,0.0
2014-07-10-00-00-00,87.62,88.78,87.35,88.61,2303600,0.0,0.0
2014-07-11-00-00-00,88.73,89.12,88.04,89.1,1992300,0.0,0.0
2014-07-14-00-00-00,89.48,89.97,89.2,89.2,2375100,0.0,0.0
2014-07-15-00-00-00,89.33,89.47,88.64,89.01,3212900,0.0,0.0
2014-07-16-00-00-00,89.28,90.31,89.07,90.26,3974100,0.0,0.0
2014-07-17-00-00-00,90.02,90.24,88.82,88.94,3164700,0.7,0.0
2014-07-18-00-00-00,89.23,89.83,88.92,89.83,2424900,0.0,0.0
2014-07-21-00-00-00,89.69,90.14,89.25,89.88,2075900,0.0,0.0
2014-07-22-00-00-00,90.38,90.74,89.53,89.74,2879400,0.0,0.0
2014-07-23-00-00-00,89.52,89.68,88.23,88.37,4471400,0.0,0.0
2014-07-24-00-00-00,86.11,86.62,84.88,85.65,8690300,0.0,0.0
2014-07-25-00-00-00,84.92,85.9,84.88,85.49,4126200,0.0,0.0
2014-07-28-00-00-00,85.44,85.54,84.12,84.92,4474300,0.0,0.0
2014-07-29-00-00-00,85.62,86.79,85.36,85.36,7947100,0.0,0.0
2014-07-30-00-00-00,85.68,85.88,84.01,84.3,5856900,0.0,0.0
2014-07-31-00-00-00,83.37,83.73,82.14,82.15,6711400,0.0,0.0
