Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,92.63,92.94,91.51,92.04,4512100,0.0,0.0
2017-05-02-00-00-00,92.29,92.68,91.37,91.6,4516400,0.0,0.0
2017-05-03-00-00-00,91.18,92.2,90.94,91.63,4278400,0.0,0.0
2017-05-04-00-00-00,91.54,91.59,89.01,89.69,7271600,0.0,0.0
2017-05-05-00-00-00,89.79,90.23,89.35,89.91,4086800,0.0,0.0
2017-05-08-00-00-00,89.77,90.33,89.28,89.67,5094600,0.0,0.0
2017-05-09-00-00-00,89.99,90.43,89.56,89.6,9742000,0.0,0.0
2017-05-10-00-00-00,89.99,90.88,89.61,90.56,4696700,0.0,0.0
2017-05-11-00-00-00,91.95,91.97,90.37,91.13,5220300,0.0,0.0
2017-05-12-00-00-00,90.77,91.1,90.39,90.88,4112000,0.0,0.0
2017-05-15-00-00-00,91.67,92.55,91.51,92.42,3756100,0.0,0.0
2017-05-16-00-00-00,92.72,92.77,91.39,92.35,3115900,0.0,0.0
2017-05-17-00-00-00,92.35,92.35,90.14,90.37,4618500,0.0,0.0
2017-05-18-00-00-00,89.46,90.84,88.2,90.44,5931500,0.0,0.0
2017-05-19-00-00-00,91.66,92.82,91.39,92.43,4636500,0.0,0.0
2017-05-22-00-00-00,92.65,92.99,91.87,92.31,4376300,0.0,0.0
2017-05-23-00-00-00,92.31,93.62,92.1,93.52,3327200,0.0,0.0
2017-05-24-00-00-00,93.24,94.67,93.08,93.8,5170900,0.0,0.0
2017-05-25-00-00-00,94.25,95.6,94.07,94.77,5220000,0.0,0.0
2017-05-26-00-00-00,94.75,95.39,94.41,95.35,2894100,0.0,0.0
2017-05-30-00-00-00,94.99,95.53,94.76,95.18,3211700,0.0,0.0
2017-05-31-00-00-00,94.98,95.44,93.49,95.14,4131400,0.0,0.0
