Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,2.81,2.81,2.76,2.78,560000,0.0,0.0
1977-01-04-00-00-00,2.78,2.8,2.74,2.74,252800,0.0,0.0
1977-01-05-00-00-00,2.74,2.76,2.7,2.71,596000,0.0,0.0
1977-01-06-00-00-00,2.71,2.74,2.71,2.71,249600,0.0,0.0
1977-01-07-00-00-00,2.71,2.75,2.71,2.73,301600,0.0,0.0
1977-01-10-00-00-00,2.73,2.73,2.71,2.73,314400,0.0,0.0
1977-01-11-00-00-00,2.73,2.76,2.7,2.7,263200,0.0,0.0
1977-01-12-00-00-00,2.7,2.71,2.67,2.67,773600,0.0,0.0
1977-01-13-00-00-00,2.67,2.7,2.65,2.7,714400,0.0,0.0
1977-01-14-00-00-00,2.7,2.73,2.69,2.73,389600,0.0,0.0
1977-01-17-00-00-00,2.71,2.71,2.69,2.7,275200,0.0,0.0
1977-01-18-00-00-00,2.7,2.7,2.65,2.65,464800,0.0,0.0
1977-01-19-00-00-00,2.65,2.68,2.51,2.53,1012800,0.0,0.0
1977-01-20-00-00-00,2.53,2.59,2.53,2.56,595200,0.0,0.0
1977-01-21-00-00-00,2.56,2.59,2.55,2.58,1013600,0.0,0.0
1977-01-24-00-00-00,2.58,2.62,2.57,2.6,321600,0.0,0.0
1977-01-25-00-00-00,2.6,2.6,2.57,2.57,753600,0.0,0.0
1977-01-26-00-00-00,2.57,2.57,2.48,2.48,1082400,0.0,0.0
1977-01-27-00-00-00,2.48,2.5,2.47,2.49,667200,0.0,0.0
1977-01-28-00-00-00,2.49,2.52,2.48,2.51,876000,0.0,0.0
1977-01-31-00-00-00,2.51,2.51,2.45,2.5,629600,0.0,0.0
