Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,2.42,2.44,2.42,2.43,469600,0.0,0.0
1979-11-02-00-00-00,2.44,2.46,2.44,2.45,414400,0.0,0.0
1979-11-05-00-00-00,2.45,2.45,2.43,2.43,410400,0.0,0.0
1979-11-06-00-00-00,2.43,2.43,2.42,2.42,372000,0.0,0.0
1979-11-07-00-00-00,2.41,2.41,2.38,2.38,647200,0.0,0.0
1979-11-08-00-00-00,2.38,2.45,2.38,2.43,568000,0.0,0.0
1979-11-09-00-00-00,2.44,2.47,2.44,2.45,843200,0.0,0.0
1979-11-12-00-00-00,2.46,2.51,2.46,2.51,207200,0.0,0.0
1979-11-13-00-00-00,2.51,2.51,2.49,2.5,594400,0.0,0.0
1979-11-14-00-00-00,2.5,2.5,2.47,2.5,517600,0.0,0.0
1979-11-15-00-00-00,2.5,2.51,2.5,2.51,1298400,0.0,0.0
1979-11-16-00-00-00,2.51,2.51,2.5,2.5,1036800,0.0,0.0
1979-11-19-00-00-00,2.5,2.51,2.49,2.49,341600,0.0,0.0
1979-11-20-00-00-00,2.5,2.54,2.5,2.51,462400,0.0,0.0
1979-11-21-00-00-00,2.51,2.53,2.5,2.53,888000,0.0,0.0
1979-11-23-00-00-00,2.53,2.54,2.53,2.54,308800,0.0,0.0
1979-11-26-00-00-00,2.56,2.64,2.56,2.62,627200,0.0,0.0
1979-11-27-00-00-00,2.62,2.64,2.61,2.63,1281600,0.0,0.0
1979-11-28-00-00-00,2.63,2.64,2.61,2.63,609600,0.0,0.0
1979-11-29-00-00-00,2.63,2.67,2.62,2.65,477600,0.0,0.0
1979-11-30-00-00-00,2.65,2.66,2.61,2.62,696000,0.0,0.0
