Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,15.34,15.57,14.98,15.03,1631200,0.0,0.0
1999-10-04-00-00-00,15.4,15.59,15.4,15.41,2565000,0.0,0.0
1999-10-05-00-00-00,15.41,15.55,15.01,15.27,2627600,0.0,0.0
1999-10-06-00-00-00,15.33,15.94,15.33,15.83,2574000,0.0,0.0
1999-10-07-00-00-00,15.83,15.92,15.62,15.64,1798400,0.0,0.0
1999-10-08-00-00-00,15.64,16.09,15.64,15.85,2582000,0.0,0.0
1999-10-11-00-00-00,16.01,16.48,16.01,16.36,3451400,0.0,0.0
1999-10-12-00-00-00,16.36,16.44,15.4,15.54,4078000,0.0,0.0
1999-10-13-00-00-00,15.71,16.06,15.71,15.83,3816200,0.0,0.0
1999-10-14-00-00-00,15.83,16.13,15.22,15.57,2682200,0.0,0.0
1999-10-15-00-00-00,15.57,15.88,14.92,15.69,4543600,0.0,0.0
1999-10-18-00-00-00,15.69,15.92,15.31,15.5,2590000,0.0,0.0
1999-10-19-00-00-00,15.5,15.69,15.22,15.4,1770800,0.0,0.0
1999-10-20-00-00-00,15.4,15.54,15.1,15.12,2325200,0.0,0.0
1999-10-21-00-00-00,14.96,14.96,14.52,14.68,3616200,0.1625,0.0
1999-10-22-00-00-00,15.0,15.79,15.0,15.54,3640600,0.0,0.0
1999-10-25-00-00-00,15.47,15.47,15.05,15.19,1946400,0.0,0.0
1999-10-26-00-00-00,15.33,15.66,15.33,15.61,2198600,0.0,0.0
1999-10-27-00-00-00,15.61,15.88,15.47,15.59,2693600,0.0,0.0
1999-10-28-00-00-00,15.59,15.7,15.19,15.42,3526400,0.0,0.0
1999-10-29-00-00-00,15.56,16.33,15.56,15.58,4535400,0.0,0.0
