Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,3.69,3.72,3.68,3.69,1955200,0.0,0.0
1993-04-02-00-00-00,3.66,3.66,3.62,3.64,1704000,0.0,0.0
1993-04-05-00-00-00,3.64,3.65,3.59,3.62,3388800,0.0,0.0
1993-04-06-00-00-00,3.64,3.68,3.64,3.67,2448000,0.0,0.0
1993-04-07-00-00-00,3.7,3.74,3.7,3.72,4337600,0.0,0.0
1993-04-08-00-00-00,3.72,3.73,3.69,3.73,1941600,0.0,0.0
1993-04-12-00-00-00,3.73,3.78,3.73,3.78,1460000,0.0,0.0
1993-04-13-00-00-00,3.78,3.82,3.77,3.81,1969600,0.0,0.0
1993-04-14-00-00-00,3.81,3.81,3.77,3.8,977600,0.0,0.0
1993-04-15-00-00-00,3.8,3.85,3.78,3.84,2017600,0.0,0.0
1993-04-16-00-00-00,3.84,3.86,3.83,3.84,1708800,0.0,0.0
1993-04-19-00-00-00,3.84,3.91,3.83,3.88,3861600,0.0,0.0
1993-04-20-00-00-00,3.89,3.91,3.82,3.84,3188000,0.01875,0.0
1993-04-21-00-00-00,3.84,3.91,3.83,3.89,3272800,0.0,0.0
1993-04-22-00-00-00,4.05,4.25,4.05,4.22,16279200,0.0,0.0
1993-04-23-00-00-00,4.22,4.23,4.15,4.18,10925600,0.0,0.0
1993-04-26-00-00-00,4.18,4.21,4.16,4.19,4387200,0.0,0.0
1993-04-27-00-00-00,4.19,4.2,4.13,4.19,3274400,0.0,0.0
1993-04-28-00-00-00,4.19,4.2,4.16,4.2,2240800,0.0,0.0
1993-04-29-00-00-00,4.2,4.34,4.17,4.3,8115200,0.0,0.0
1993-04-30-00-00-00,4.3,4.34,4.29,4.33,4747200,0.0,0.0
