Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.54,0.55,0.54,0.55,112800,0.0,0.0
1962-02-02-00-00-00,0.55,0.55,0.55,0.55,199200,0.0,0.0
1962-02-05-00-00-00,0.55,0.55,0.55,0.55,96000,0.0,0.0
1962-02-06-00-00-00,0.55,0.55,0.55,0.55,105600,0.0,0.0
1962-02-07-00-00-00,0.55,0.55,0.54,0.54,122400,0.0,0.0
1962-02-08-00-00-00,0.54,0.55,0.54,0.54,141600,0.0,0.0
1962-02-09-00-00-00,0.54,0.55,0.54,0.54,115200,0.0,0.0
1962-02-12-00-00-00,0.54,0.54,0.53,0.54,98400,0.0,0.0
1962-02-13-00-00-00,0.54,0.54,0.53,0.54,86400,0.0,0.0
1962-02-14-00-00-00,0.54,0.54,0.53,0.53,177600,0.0,0.0
1962-02-15-00-00-00,0.53,0.53,0.52,0.53,60000,0.0,0.0
1962-02-16-00-00-00,0.53,0.54,0.52,0.53,88800,0.0,0.0
1962-02-19-00-00-00,0.53,0.54,0.53,0.53,170400,0.0,0.0
1962-02-20-00-00-00,0.53,0.53,0.53,0.53,67200,0.0,0.0
1962-02-21-00-00-00,0.53,0.53,0.52,0.52,98400,0.0,0.0
1962-02-23-00-00-00,0.52,0.53,0.52,0.52,96000,0.0,0.0
1962-02-26-00-00-00,0.53,0.54,0.53,0.54,158400,0.0,0.0
1962-02-27-00-00-00,0.54,0.54,0.53,0.53,117600,0.0,0.0
1962-02-28-00-00-00,0.53,0.54,0.53,0.53,139200,0.0,0.0
