Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-02-00-00-00,1.29,1.34,1.29,1.3,298800,0.0,0.0
1970-03-03-00-00-00,1.3,1.33,1.29,1.29,459600,0.0,0.0
1970-03-04-00-00-00,1.3,1.33,1.3,1.32,265200,0.0,0.0
1970-03-05-00-00-00,1.32,1.34,1.32,1.33,217200,0.0,0.0
1970-03-06-00-00-00,1.33,1.34,1.32,1.33,255600,0.0,0.0
1970-03-09-00-00-00,1.32,1.32,1.3,1.31,130800,0.0,0.0
1970-03-10-00-00-00,1.31,1.31,1.3,1.3,91200,0.0,0.0
1970-03-11-00-00-00,1.3,1.31,1.3,1.3,111600,0.0,0.0
1970-03-12-00-00-00,1.3,1.31,1.29,1.3,130800,0.0,0.0
1970-03-13-00-00-00,1.3,1.31,1.3,1.31,372000,0.0,0.0
1970-03-16-00-00-00,1.31,1.31,1.3,1.3,133200,0.0,0.0
1970-03-17-00-00-00,1.3,1.32,1.29,1.32,824400,0.0,0.0
1970-03-18-00-00-00,1.34,1.39,1.34,1.36,811200,0.0,0.0
1970-03-19-00-00-00,1.36,1.38,1.36,1.37,140400,0.0,0.0
1970-03-20-00-00-00,1.37,1.38,1.34,1.35,118800,0.0,0.0
1970-03-23-00-00-00,1.36,1.39,1.36,1.37,260400,0.0,0.0
1970-03-24-00-00-00,1.37,1.42,1.37,1.37,430800,0.0,0.0
1970-03-25-00-00-00,1.37,1.45,1.37,1.42,996000,0.0,0.0
1970-03-26-00-00-00,1.42,1.44,1.42,1.43,373200,0.0,0.0
1970-03-30-00-00-00,1.43,1.43,1.41,1.42,160800,0.0,0.0
1970-03-31-00-00-00,1.42,1.42,1.41,1.42,393600,0.0,0.0
