Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,3.5,3.51,3.48,3.49,932000,0.0,0.0
1993-02-02-00-00-00,3.5,3.55,3.5,3.54,1416800,0.0,0.0
1993-02-03-00-00-00,3.54,3.65,3.54,3.63,3037600,0.0,0.0
1993-02-04-00-00-00,3.63,3.69,3.61,3.68,3324000,0.0,0.0
1993-02-05-00-00-00,3.68,3.71,3.66,3.7,3313600,0.0,0.0
1993-02-08-00-00-00,3.67,3.67,3.64,3.64,1189600,0.0,0.0
1993-02-09-00-00-00,3.62,3.62,3.59,3.59,1307200,0.0,0.0
1993-02-10-00-00-00,3.59,3.59,3.5,3.52,2071200,0.0,0.0
1993-02-11-00-00-00,3.52,3.6,3.52,3.59,1112000,0.0,0.0
1993-02-12-00-00-00,3.59,3.59,3.53,3.57,2405600,0.0,0.0
1993-02-16-00-00-00,3.55,3.55,3.48,3.48,3858400,0.0,0.0
1993-02-17-00-00-00,3.48,3.51,3.47,3.48,2675200,0.0,0.0
1993-02-18-00-00-00,3.5,3.55,3.5,3.51,3110400,0.0,0.0
1993-02-19-00-00-00,3.51,3.51,3.46,3.47,2276000,0.0,0.0
1993-02-22-00-00-00,3.47,3.51,3.44,3.48,1625600,0.0,0.0
1993-02-23-00-00-00,3.48,3.49,3.44,3.45,1938400,0.0,0.0
1993-02-24-00-00-00,3.46,3.55,3.46,3.53,5100000,0.0,0.0
1993-02-25-00-00-00,3.53,3.56,3.51,3.52,1560000,0.0,0.0
1993-02-26-00-00-00,3.54,3.62,3.54,3.62,2514400,0.0,0.0
