Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,5.74,5.79,5.7,5.79,2836000,0.0,0.0
1993-11-02-00-00-00,5.79,5.8,5.72,5.8,2973600,0.0,0.0
1993-11-03-00-00-00,5.8,5.84,5.71,5.71,4109600,0.0,0.0
1993-11-04-00-00-00,5.71,5.76,5.62,5.62,2352800,0.0,0.0
1993-11-05-00-00-00,5.62,5.68,5.5,5.65,4826400,0.0,0.0
1993-11-08-00-00-00,5.65,5.73,5.62,5.73,3280800,0.0,0.0
1993-11-09-00-00-00,5.73,5.78,5.64,5.65,3419200,0.0,0.0
1993-11-10-00-00-00,5.65,5.76,5.62,5.7,2727200,0.0,0.0
1993-11-11-00-00-00,5.7,5.72,5.65,5.67,2155200,0.0,0.0
1993-11-12-00-00-00,5.67,5.67,5.56,5.6,7355200,0.0,0.0
1993-11-15-00-00-00,5.62,5.71,5.62,5.64,4559200,0.0,0.0
1993-11-16-00-00-00,5.58,5.58,5.41,5.57,13015200,0.0,0.0
1993-11-17-00-00-00,5.57,5.63,5.47,5.52,5612800,0.0,0.0
1993-11-18-00-00-00,5.52,5.54,5.38,5.39,3636000,0.0,0.0
1993-11-19-00-00-00,5.39,5.43,5.31,5.36,3768800,0.0,0.0
1993-11-22-00-00-00,5.31,5.31,5.19,5.24,4909600,0.0,0.0
1993-11-23-00-00-00,5.24,5.26,5.22,5.25,4181600,0.0,0.0
1993-11-24-00-00-00,5.27,5.4,5.27,5.37,2663200,0.0,0.0
1993-11-26-00-00-00,5.37,5.4,5.36,5.37,888000,0.0,0.0
1993-11-29-00-00-00,5.37,5.46,5.37,5.39,3357600,0.0,0.0
1993-11-30-00-00-00,5.39,5.4,5.32,5.35,1530400,0.0,0.0
