Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,1.74,1.75,1.74,1.75,300000,0.0,0.0
1972-04-04-00-00-00,1.75,1.76,1.72,1.72,162000,0.0,0.0
1972-04-05-00-00-00,1.72,1.74,1.72,1.74,195600,0.0,0.0
1972-04-06-00-00-00,1.74,1.78,1.74,1.76,397200,0.0,0.0
1972-04-07-00-00-00,1.76,1.77,1.74,1.74,301200,0.0,0.0
1972-04-10-00-00-00,1.74,1.75,1.73,1.73,194400,0.0,0.0
1972-04-11-00-00-00,1.73,1.77,1.73,1.76,218400,0.0,0.0
1972-04-12-00-00-00,1.76,1.78,1.76,1.76,174000,0.0,0.0
1972-04-13-00-00-00,1.76,1.78,1.74,1.77,196800,0.0,0.0
1972-04-14-00-00-00,1.77,1.78,1.76,1.77,1476000,0.0,0.0
1972-04-17-00-00-00,1.77,1.77,1.76,1.77,246000,0.0,0.0
1972-04-18-00-00-00,1.77,1.79,1.75,1.78,200400,0.0,0.0
1972-04-19-00-00-00,1.78,1.79,1.78,1.78,168000,0.0,0.0
1972-04-20-00-00-00,1.78,1.79,1.76,1.79,108000,0.0,0.0
1972-04-21-00-00-00,1.79,1.79,1.76,1.77,148800,0.0,0.0
1972-04-24-00-00-00,1.77,1.78,1.76,1.77,99600,0.0,0.0
1972-04-25-00-00-00,1.77,1.79,1.76,1.77,243600,0.0,0.0
1972-04-26-00-00-00,1.77,1.78,1.76,1.76,325200,0.0,0.0
1972-04-27-00-00-00,1.76,1.78,1.75,1.77,408000,0.0,0.0
1972-04-28-00-00-00,1.76,1.76,1.75,1.75,152400,0.0,0.0
