Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.32,3.37,3.32,3.32,3613600,0.0,0.0
1988-02-02-00-00-00,3.32,3.32,3.26,3.27,4093600,0.0,0.0
1988-02-03-00-00-00,3.27,3.37,3.25,3.31,3675200,0.0,0.0
1988-02-04-00-00-00,3.31,3.34,3.29,3.32,2880000,0.0,0.0
1988-02-05-00-00-00,3.33,3.39,3.33,3.37,2739200,0.0,0.0
1988-02-08-00-00-00,3.35,3.35,3.3,3.3,1696000,0.0,0.0
1988-02-09-00-00-00,3.3,3.33,3.29,3.32,1387200,0.0,0.0
1988-02-10-00-00-00,3.34,3.42,3.34,3.4,4784000,0.0,0.0
1988-02-11-00-00-00,3.4,3.44,3.39,3.42,3032000,0.0,0.0
1988-02-12-00-00-00,3.42,3.49,3.41,3.42,3284000,0.0,0.0
1988-02-16-00-00-00,3.42,3.51,3.41,3.5,1852800,0.0,0.0
1988-02-17-00-00-00,3.5,3.51,3.46,3.48,3195200,0.0,0.0
1988-02-18-00-00-00,3.48,3.54,3.48,3.5,2378400,0.0,0.0
1988-02-19-00-00-00,3.5,3.56,3.5,3.52,2111200,0.0,0.0
1988-02-22-00-00-00,3.54,3.62,3.54,3.61,4040000,0.0,0.0
1988-02-23-00-00-00,3.62,3.68,3.62,3.64,4026400,0.0,0.0
1988-02-24-00-00-00,3.64,3.67,3.64,3.65,1698400,0.0,0.0
1988-02-25-00-00-00,3.65,3.68,3.64,3.65,2316800,0.0,0.0
1988-02-26-00-00-00,3.65,3.67,3.64,3.64,1488000,0.0,0.0
1988-02-29-00-00-00,3.64,3.69,3.63,3.69,2351200,0.0,0.0
