Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,12.17,12.51,11.78,12.02,3498200,0.0,0.0
1998-10-02-00-00-00,12.07,12.46,12.07,12.31,3459400,0.0,0.0
1998-10-05-00-00-00,12.31,12.31,11.49,11.95,2650600,0.0,0.0
1998-10-06-00-00-00,11.95,12.19,11.64,11.71,2728200,0.0,0.0
1998-10-07-00-00-00,11.71,12.27,11.66,11.97,3550400,0.0,0.0
1998-10-08-00-00-00,11.97,12.45,11.47,12.31,4789600,0.0,0.0
1998-10-09-00-00-00,12.31,13.11,12.31,12.79,3726400,0.0,0.0
1998-10-12-00-00-00,12.94,13.39,12.94,13.06,2707600,0.0,0.0
1998-10-13-00-00-00,13.06,13.18,12.68,12.92,2659000,0.0,0.0
1998-10-14-00-00-00,12.77,12.77,12.22,12.58,4817800,0.0,0.0
1998-10-15-00-00-00,12.58,13.16,12.14,13.13,5769600,0.0,0.0
1998-10-16-00-00-00,13.08,13.08,12.58,12.86,6261200,0.0,0.0
1998-10-19-00-00-00,12.86,13.37,12.55,13.04,4327800,0.0,0.0
1998-10-20-00-00-00,13.04,13.39,12.91,13.27,4696400,0.0,0.0
1998-10-21-00-00-00,13.27,13.3,12.62,13.1,3779600,0.0,0.0
1998-10-22-00-00-00,13.14,13.14,12.56,13.01,3093400,0.15,0.0
1998-10-23-00-00-00,13.01,13.14,12.8,12.95,2427200,0.0,0.0
1998-10-26-00-00-00,12.95,13.06,12.58,12.63,2289600,0.0,0.0
1998-10-27-00-00-00,12.63,12.83,12.39,12.46,3144600,0.0,0.0
1998-10-28-00-00-00,12.46,12.47,12.01,12.01,2689600,0.0,0.0
1998-10-29-00-00-00,12.01,12.16,11.75,12.13,3968000,0.0,0.0
1998-10-30-00-00-00,12.28,12.71,12.28,12.37,3154200,0.0,0.0
