Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,2.4,2.44,2.4,2.44,499200,0.0,0.0
1978-02-02-00-00-00,2.44,2.45,2.42,2.44,469600,0.0,0.0
1978-02-03-00-00-00,2.44,2.44,2.42,2.42,617600,0.0,0.0
1978-02-06-00-00-00,2.42,2.42,2.41,2.42,237600,0.0,0.0
1978-02-07-00-00-00,2.42,2.45,2.42,2.45,276800,0.0,0.0
1978-02-08-00-00-00,2.45,2.45,2.42,2.42,225600,0.0,0.0
1978-02-09-00-00-00,2.42,2.44,2.41,2.42,398400,0.0,0.0
1978-02-10-00-00-00,2.42,2.44,2.42,2.44,351200,0.0,0.0
1978-02-13-00-00-00,2.44,2.44,2.42,2.44,316800,0.0,0.0
1978-02-14-00-00-00,2.43,2.43,2.41,2.42,217600,0.0,0.0
1978-02-15-00-00-00,2.42,2.43,2.41,2.42,252000,0.0,0.0
1978-02-16-00-00-00,2.42,2.42,2.39,2.41,523200,0.0,0.0
1978-02-17-00-00-00,2.41,2.42,2.41,2.41,407200,0.0,0.0
1978-02-21-00-00-00,2.41,2.41,2.39,2.41,639200,0.0,0.0
1978-02-22-00-00-00,2.41,2.41,2.4,2.4,288800,0.0,0.0
1978-02-23-00-00-00,2.4,2.4,2.38,2.39,458400,0.0,0.0
1978-02-24-00-00-00,2.39,2.42,2.39,2.42,548800,0.0,0.0
1978-02-27-00-00-00,2.42,2.44,2.41,2.42,149600,0.0,0.0
1978-02-28-00-00-00,2.4,2.4,2.39,2.39,303200,0.0,0.0
