Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,1.35,1.37,1.35,1.37,64800,0.0,0.0
1965-10-04-00-00-00,1.37,1.38,1.31,1.33,142800,0.0,0.0
1965-10-05-00-00-00,1.33,1.35,1.32,1.34,81600,0.0,0.0
1965-10-06-00-00-00,1.34,1.36,1.34,1.35,171600,0.0,0.0
1965-10-07-00-00-00,1.35,1.37,1.34,1.35,87600,0.0,0.0
1965-10-08-00-00-00,1.35,1.35,1.33,1.34,91200,0.020833,0.0
1965-10-11-00-00-00,1.34,1.35,1.33,1.34,208800,0.0,0.0
1965-10-12-00-00-00,1.34,1.36,1.34,1.36,80400,0.0,0.0
1965-10-13-00-00-00,1.36,1.37,1.36,1.36,58800,0.0,0.0
1965-10-14-00-00-00,1.36,1.37,1.36,1.37,72000,0.0,0.0
1965-10-15-00-00-00,1.37,1.37,1.35,1.35,88800,0.0,0.0
1965-10-18-00-00-00,1.35,1.36,1.32,1.36,160800,0.0,0.0
1965-10-19-00-00-00,1.36,1.37,1.34,1.36,117600,0.0,0.0
1965-10-20-00-00-00,1.36,1.38,1.35,1.38,224400,0.0,0.0
1965-10-21-00-00-00,1.39,1.4,1.39,1.39,199200,0.0,0.0
1965-10-22-00-00-00,1.4,1.42,1.4,1.42,210000,0.0,0.0
1965-10-25-00-00-00,1.42,1.43,1.41,1.42,142800,0.0,0.0
1965-10-26-00-00-00,1.42,1.43,1.41,1.43,156000,0.0,0.0
1965-10-27-00-00-00,1.43,1.44,1.42,1.42,144000,0.0,0.0
1965-10-28-00-00-00,1.42,1.42,1.39,1.4,106800,0.0,0.0
1965-10-29-00-00-00,1.41,1.45,1.41,1.44,210000,0.0,0.0
