Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,1.95,1.98,1.95,1.98,147600,0.0,0.0
1974-06-04-00-00-00,2.02,2.07,2.02,2.05,271200,0.0,0.0
1974-06-05-00-00-00,2.05,2.06,2.02,2.04,302400,0.0,0.0
1974-06-06-00-00-00,2.04,2.07,2.04,2.07,117600,0.0,0.0
1974-06-07-00-00-00,2.07,2.1,2.07,2.08,262800,0.0,0.0
1974-06-10-00-00-00,2.08,2.11,2.08,2.1,244800,0.0,0.0
1974-06-11-00-00-00,2.1,2.12,2.08,2.08,465600,0.0,0.0
1974-06-12-00-00-00,2.06,2.06,2.03,2.04,368400,0.0,0.0
1974-06-13-00-00-00,2.04,2.07,2.04,2.05,220800,0.0,0.0
1974-06-14-00-00-00,2.05,2.06,2.0,2.06,236400,0.0,0.0
1974-06-17-00-00-00,2.06,2.07,2.04,2.04,117600,0.0,0.0
1974-06-18-00-00-00,2.04,2.07,2.04,2.07,99600,0.0,0.0
1974-06-19-00-00-00,2.07,2.08,2.06,2.06,123600,0.0,0.0
1974-06-20-00-00-00,2.06,2.07,2.04,2.04,345600,0.0,0.0
1974-06-21-00-00-00,2.04,2.04,2.0,2.0,334800,0.0,0.0
1974-06-24-00-00-00,1.97,1.97,1.95,1.95,201600,0.0,0.0
1974-06-25-00-00-00,1.95,1.96,1.93,1.93,390000,0.0,0.0
1974-06-26-00-00-00,1.93,1.93,1.88,1.88,385200,0.0,0.0
1974-06-27-00-00-00,1.88,1.89,1.87,1.88,399600,0.0,0.0
1974-06-28-00-00-00,1.88,1.91,1.86,1.9,213600,0.0,0.0
