Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,6.29,6.39,6.29,6.33,3443200,0.0,0.0
1994-07-05-00-00-00,6.33,6.45,6.29,6.4,2310400,0.0,0.0
1994-07-06-00-00-00,6.4,6.61,6.4,6.58,3562400,0.0,0.0
1994-07-07-00-00-00,6.58,6.64,6.53,6.57,3219200,0.0,0.0
1994-07-08-00-00-00,6.57,6.7,6.55,6.65,2581600,0.0,0.0
1994-07-11-00-00-00,6.71,6.78,6.71,6.76,3600000,0.0,0.0
1994-07-12-00-00-00,6.76,6.88,6.69,6.87,3496800,0.0,0.0
1994-07-13-00-00-00,6.87,6.99,6.85,6.86,6184800,0.0,0.0
1994-07-14-00-00-00,6.88,6.88,6.84,6.84,1917600,0.0375,0.0
1994-07-15-00-00-00,6.84,6.84,6.77,6.84,1887200,0.0,0.0
1994-07-18-00-00-00,6.84,6.89,6.84,6.85,1556000,0.0,0.0
1994-07-19-00-00-00,6.85,6.9,6.83,6.89,1637600,0.0,0.0
1994-07-20-00-00-00,6.89,6.9,6.73,6.79,2415200,0.0,0.0
1994-07-21-00-00-00,6.79,6.85,6.69,6.71,3930400,0.0,0.0
1994-07-22-00-00-00,6.71,6.75,6.65,6.73,1618400,0.0,0.0
1994-07-25-00-00-00,6.73,6.78,6.7,6.76,1808000,0.0,0.0
1994-07-26-00-00-00,6.77,6.81,6.77,6.81,1355200,0.0,0.0
1994-07-27-00-00-00,6.81,6.81,6.73,6.73,1493600,0.0,0.0
1994-07-28-00-00-00,6.73,6.78,6.73,6.77,1430400,0.0,0.0
1994-07-29-00-00-00,6.77,6.87,6.76,6.84,2139200,0.0,0.0
