Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-08-03-00-00-00,0.98,0.98,0.95,0.97,248400,0.0,0.0
1964-08-04-00-00-00,0.96,0.96,0.89,0.9,132000,0.0,0.0
1964-08-05-00-00-00,0.9,0.95,0.89,0.95,166800,0.0,0.0
1964-08-06-00-00-00,0.94,0.94,0.92,0.92,91200,0.0,0.0
1964-08-07-00-00-00,0.92,0.93,0.91,0.93,205200,0.0,0.0
1964-08-10-00-00-00,0.93,0.93,0.92,0.92,1004400,0.0,0.0
1964-08-11-00-00-00,0.92,0.93,0.92,0.93,1023600,0.0,0.0
1964-08-12-00-00-00,0.93,0.95,0.93,0.94,133200,0.0,0.0
1964-08-13-00-00-00,0.94,0.95,0.93,0.94,158400,0.0,0.0
1964-08-14-00-00-00,0.94,0.94,0.92,0.92,140400,0.0,0.0
1964-08-17-00-00-00,0.92,0.94,0.92,0.93,109200,0.0,0.0
1964-08-18-00-00-00,0.93,0.93,0.93,0.93,84000,0.0,0.0
1964-08-19-00-00-00,0.93,0.93,0.93,0.93,103200,0.0,0.0
1964-08-20-00-00-00,0.93,0.94,0.93,0.93,171600,0.0,0.0
1964-08-21-00-00-00,0.93,0.94,0.92,0.92,130800,0.0,0.0
1964-08-24-00-00-00,0.93,0.95,0.93,0.95,116400,0.0,0.0
1964-08-25-00-00-00,0.95,0.95,0.94,0.94,108000,0.0,0.0
1964-08-26-00-00-00,0.94,0.95,0.94,0.95,74400,0.0,0.0
1964-08-27-00-00-00,0.95,0.95,0.94,0.94,236400,0.0,0.0
1964-08-28-00-00-00,0.94,0.96,0.94,0.94,141600,0.0,0.0
1964-08-31-00-00-00,0.95,0.96,0.95,0.95,98400,0.0,0.0
