Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,2.58,2.62,2.53,2.53,2438400,0.0,0.0
1984-02-02-00-00-00,2.54,2.6,2.54,2.6,2800000,0.0,0.0
1984-02-03-00-00-00,2.6,2.6,2.54,2.54,2480800,0.0,0.0
1984-02-06-00-00-00,2.52,2.52,2.47,2.49,1816800,0.0,0.0
1984-02-07-00-00-00,2.49,2.51,2.44,2.51,3761600,0.0,0.0
1984-02-08-00-00-00,2.51,2.51,2.4,2.42,4138400,0.0,0.0
1984-02-09-00-00-00,2.42,2.45,2.39,2.39,3448000,0.0,0.0
1984-02-10-00-00-00,2.39,2.42,2.39,2.4,1344000,0.0,0.0
1984-02-13-00-00-00,2.4,2.42,2.38,2.41,1903200,0.0,0.0
1984-02-14-00-00-00,2.41,2.47,2.41,2.47,1441600,0.0,0.0
1984-02-15-00-00-00,2.47,2.51,2.45,2.46,3499200,0.0,0.0
1984-02-16-00-00-00,2.46,2.46,2.44,2.46,932000,0.0,0.0
1984-02-17-00-00-00,2.46,2.46,2.41,2.41,1169600,0.0,0.0
1984-02-21-00-00-00,2.41,2.42,2.37,2.38,549600,0.0,0.0
1984-02-22-00-00-00,2.38,2.42,2.37,2.4,1625600,0.0,0.0
1984-02-23-00-00-00,2.4,2.43,2.38,2.42,2625600,0.0,0.0
1984-02-24-00-00-00,2.42,2.51,2.4,2.51,2709600,0.0,0.0
1984-02-27-00-00-00,2.5,2.5,2.46,2.48,1388800,0.0,0.0
1984-02-28-00-00-00,2.47,2.47,2.38,2.41,1858400,0.0,0.0
1984-02-29-00-00-00,2.41,2.44,2.4,2.42,1298400,0.0,0.0
