Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,2.53,2.68,2.53,2.66,2951200,0.0,0.0
1991-12-03-00-00-00,2.66,2.69,2.53,2.58,2316800,0.0,0.0
1991-12-04-00-00-00,2.58,2.61,2.55,2.57,1596800,0.0,0.0
1991-12-05-00-00-00,2.57,2.58,2.52,2.53,693600,0.0,0.0
1991-12-06-00-00-00,2.53,2.56,2.44,2.44,3472800,0.0,0.0
1991-12-09-00-00-00,2.44,2.46,2.43,2.43,1640000,0.0,0.0
1991-12-10-00-00-00,2.43,2.45,2.42,2.42,2887200,0.0,0.0
1991-12-11-00-00-00,2.42,2.44,2.36,2.4,6771200,0.0,0.0
1991-12-12-00-00-00,2.41,2.49,2.41,2.48,3432800,0.0,0.0
1991-12-13-00-00-00,2.48,2.52,2.48,2.49,3277600,0.0,0.0
1991-12-16-00-00-00,2.49,2.5,2.48,2.49,2579200,0.0,0.0
1991-12-17-00-00-00,2.49,2.5,2.44,2.46,2032800,0.0,0.0
1991-12-18-00-00-00,2.46,2.46,2.43,2.43,3279200,0.0,0.0
1991-12-19-00-00-00,2.43,2.43,2.38,2.4,2758400,0.0,0.0
1991-12-20-00-00-00,2.4,2.45,2.39,2.4,3393600,0.0,0.0
1991-12-23-00-00-00,2.42,2.56,2.42,2.55,2787200,0.0,0.0
1991-12-24-00-00-00,2.55,2.6,2.55,2.58,1563200,0.0,0.0
1991-12-26-00-00-00,2.58,2.67,2.56,2.66,1235200,0.0,0.0
1991-12-27-00-00-00,2.66,2.7,2.59,2.61,1420000,0.0,0.0
1991-12-30-00-00-00,2.61,2.63,2.56,2.63,2600800,0.0,0.0
1991-12-31-00-00-00,2.63,2.7,2.6,2.69,1780000,0.0,0.0
