Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,7.06,7.16,6.87,7.12,7996800,0.0,0.0
1994-04-05-00-00-00,7.31,7.38,7.31,7.31,5435200,0.0,0.0
1994-04-06-00-00-00,7.32,7.62,7.32,7.54,4355200,0.0,0.0
1994-04-07-00-00-00,7.54,7.55,7.37,7.45,4889600,0.0,0.0
1994-04-08-00-00-00,7.43,7.43,7.24,7.38,3837600,0.0,0.0
1994-04-11-00-00-00,7.35,7.35,7.26,7.28,2237600,0.0,0.0
1994-04-12-00-00-00,7.28,7.32,7.14,7.21,2388800,0.0,0.0
1994-04-13-00-00-00,7.21,7.24,7.01,7.13,3565600,0.0,0.0
1994-04-14-00-00-00,7.09,7.09,7.04,7.05,2184000,0.0,0.0
1994-04-15-00-00-00,7.05,7.05,6.98,7.03,3389600,0.0,0.0
1994-04-18-00-00-00,7.03,7.09,6.92,6.95,2524800,0.0,0.0
1994-04-19-00-00-00,6.96,6.97,6.78,6.82,7111200,0.01875,0.0
1994-04-20-00-00-00,6.82,6.97,6.28,6.51,19996800,0.0,0.0
1994-04-21-00-00-00,6.52,6.72,6.52,6.71,10266400,0.0,0.0
1994-04-22-00-00-00,6.71,6.87,6.68,6.79,4655200,0.0,0.0
1994-04-25-00-00-00,6.79,6.99,6.78,6.99,3236800,0.0,0.0
1994-04-26-00-00-00,6.99,7.08,6.94,6.96,4305600,0.0,0.0
1994-04-28-00-00-00,6.96,6.97,6.82,6.85,2926400,0.0,0.0
1994-04-29-00-00-00,6.85,6.93,6.77,6.91,2434400,0.0,0.0
