Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,3.07,3.07,3.0,3.04,2507200,0.0,0.0
1992-04-02-00-00-00,3.04,3.04,2.97,3.04,3516800,0.0,0.0
1992-04-03-00-00-00,3.04,3.09,2.97,3.09,2826400,0.0,0.0
1992-04-06-00-00-00,3.09,3.12,3.04,3.08,3516800,0.0,0.0
1992-04-07-00-00-00,3.08,3.1,3.03,3.04,2319200,0.0,0.0
1992-04-08-00-00-00,3.04,3.04,2.9,2.96,2242400,0.0,0.0
1992-04-09-00-00-00,2.96,2.97,2.94,2.96,2015200,0.0,0.0
1992-04-10-00-00-00,2.97,3.0,2.97,3.0,2380800,0.0,0.0
1992-04-13-00-00-00,3.01,3.05,3.0,3.05,898400,0.01875,0.0
1992-04-14-00-00-00,3.05,3.08,3.01,3.06,1705600,0.0,0.0
1992-04-15-00-00-00,3.19,3.34,3.19,3.33,10740800,0.0,0.0
1992-04-16-00-00-00,3.33,3.34,3.28,3.31,3704000,0.0,0.0
1992-04-20-00-00-00,3.34,3.47,3.34,3.46,4534400,0.0,0.0
1992-04-21-00-00-00,3.43,3.43,3.37,3.39,5128000,0.0,0.0
1992-04-22-00-00-00,3.39,3.54,3.36,3.51,8363200,0.0,0.0
1992-04-23-00-00-00,3.51,3.53,3.45,3.51,4673600,0.0,0.0
1992-04-24-00-00-00,3.51,3.54,3.47,3.5,1869600,0.0,0.0
1992-04-27-00-00-00,3.46,3.46,3.41,3.44,2159200,0.0,0.0
1992-04-28-00-00-00,3.44,3.47,3.41,3.45,2409600,0.0,0.0
1992-04-29-00-00-00,3.45,3.47,3.44,3.46,1784800,0.0,0.0
1992-04-30-00-00-00,3.46,3.48,3.42,3.47,2114400,0.0,0.0
