Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,9.1,9.27,9.1,9.19,4331200,0.0,0.0
1996-11-04-00-00-00,9.22,9.43,9.22,9.37,4358000,0.0,0.0
1996-11-05-00-00-00,9.4,9.48,9.4,9.45,4170400,0.0,0.0
1996-11-06-00-00-00,9.45,9.62,9.43,9.58,3630400,0.0,0.0
1996-11-07-00-00-00,9.58,9.73,9.48,9.71,3992000,0.0,0.0
1996-11-08-00-00-00,9.71,9.71,9.55,9.71,1837200,0.0,0.0
1996-11-11-00-00-00,9.71,9.71,9.67,9.68,878000,0.0,0.0
1996-11-12-00-00-00,9.68,9.75,9.57,9.75,2601200,0.0,0.0
1996-11-13-00-00-00,9.75,9.98,9.73,9.96,3699600,0.0,0.0
1996-11-14-00-00-00,9.96,9.98,9.85,9.88,3026400,0.0,0.0
1996-11-15-00-00-00,9.88,9.95,9.65,9.71,3563600,0.0,0.0
1996-11-18-00-00-00,9.71,9.83,9.67,9.73,4267200,0.0,0.0
1996-11-19-00-00-00,9.75,9.83,9.75,9.78,1557200,0.0,0.0
1996-11-20-00-00-00,10.09,10.43,10.09,10.41,5612800,0.0,0.0
1996-11-21-00-00-00,10.36,10.36,10.18,10.24,5390000,0.0,0.0
1996-11-22-00-00-00,10.38,10.71,10.38,10.57,3612000,0.0,0.0
1996-11-25-00-00-00,10.57,10.59,10.38,10.59,2535200,0.0,0.0
1996-11-26-00-00-00,10.59,10.62,10.29,10.33,3257600,0.0,0.0
1996-11-27-00-00-00,10.34,10.54,10.34,10.52,2324000,0.0,0.0
1996-11-29-00-00-00,10.52,10.56,10.46,10.46,820800,0.0,0.0
