Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,77.83,78.03,74.8,75.19,7283700,0.0,0.0
2011-03-02-00-00-00,75.18,76.89,74.86,76.02,5420000,0.0,0.0
2011-03-03-00-00-00,76.75,78.63,76.74,78.49,7413400,0.0,0.0
2011-03-04-00-00-00,78.31,78.45,76.81,77.58,5677000,0.0,0.0
2011-03-07-00-00-00,77.87,78.45,76.08,76.9,6002100,0.0,0.0
2011-03-08-00-00-00,76.71,78.64,76.18,78.4,6165000,0.0,0.0
2011-03-09-00-00-00,77.99,77.99,76.65,77.07,6402200,0.0,0.0
2011-03-10-00-00-00,75.71,75.86,73.86,74.08,11824400,0.0,0.0
2011-03-11-00-00-00,73.59,75.67,73.04,75.31,8172400,0.0,0.0
2011-03-14-00-00-00,77.24,77.24,75.59,76.87,7985500,0.0,0.0
2011-03-15-00-00-00,74.55,76.33,74.2,75.86,11762200,0.0,0.0
2011-03-16-00-00-00,76.57,77.26,74.57,75.59,13046600,0.0,0.0
2011-03-17-00-00-00,76.71,77.78,76.26,77.64,9854900,0.0,0.0
2011-03-18-00-00-00,79.05,79.54,78.8,79.1,11512900,0.0,0.0
2011-03-21-00-00-00,80.49,81.07,80.28,81.01,7688600,0.0,0.0
2011-03-22-00-00-00,80.61,80.92,79.83,80.4,7012000,0.0,0.0
2011-03-23-00-00-00,79.87,81.09,79.54,80.38,7096400,0.0,0.0
2011-03-24-00-00-00,81.24,81.99,80.52,81.59,8360800,0.0,0.0
2011-03-25-00-00-00,81.88,82.93,81.84,82.14,7659000,0.0,0.0
2011-03-28-00-00-00,82.47,83.19,82.36,82.37,5445700,0.0,0.0
2011-03-29-00-00-00,82.55,83.42,81.77,83.23,5767700,0.0,0.0
2011-03-30-00-00-00,84.11,84.12,83.24,83.97,5616900,0.0,0.0
2011-03-31-00-00-00,83.44,84.31,83.44,83.84,5168600,0.0,0.0
