Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,31.26,31.37,31.18,31.32,4190400,0.0,0.0
2005-07-05-00-00-00,31.29,31.5,31.14,31.39,4409400,0.0,0.0
2005-07-06-00-00-00,31.21,31.37,30.96,31.11,5080600,0.0,0.0
2005-07-07-00-00-00,31.11,31.83,31.01,31.78,5581000,0.0,0.0
2005-07-08-00-00-00,31.91,32.46,31.75,32.22,5812600,0.0,0.0
2005-07-11-00-00-00,32.46,32.69,32.25,32.64,4666200,0.0,0.0
2005-07-12-00-00-00,32.64,32.64,32.12,32.31,7608800,0.0,0.0
2005-07-13-00-00-00,32.31,32.6,32.19,32.59,15703400,0.0,0.0
2005-07-14-00-00-00,32.78,33.36,32.32,33.3,7034100,0.0,2.0
2005-07-15-00-00-00,33.3,33.3,32.79,33.08,5129700,0.0,0.0
2005-07-18-00-00-00,33.13,33.56,33.11,33.18,4145000,0.0,0.0
2005-07-19-00-00-00,34.19,34.88,34.12,34.86,13782200,0.0,0.0
2005-07-20-00-00-00,34.83,35.16,34.25,34.9,10212300,0.25,0.0
2005-07-21-00-00-00,34.94,35.06,34.14,34.31,8321200,0.0,0.0
2005-07-22-00-00-00,34.6,34.66,33.95,34.38,5118200,0.0,0.0
2005-07-25-00-00-00,34.47,34.55,33.86,34.01,3809600,0.0,0.0
2005-07-26-00-00-00,34.11,34.26,33.85,33.99,2777700,0.0,0.0
2005-07-27-00-00-00,34.11,34.63,33.85,34.63,5410700,0.0,0.0
2005-07-28-00-00-00,34.77,35.82,34.64,35.72,7655600,0.0,0.0
2005-07-29-00-00-00,35.46,35.65,35.0,35.36,5416700,0.0,0.0
