Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,13.57,13.61,13.12,13.57,4934600,0.0,0.0
2001-11-02-00-00-00,13.54,13.75,13.4,13.72,3090600,0.0,0.0
2001-11-05-00-00-00,13.79,13.95,13.75,13.84,3519400,0.0,0.0
2001-11-06-00-00-00,13.88,14.35,13.73,14.35,4498600,0.0,0.0
2001-11-07-00-00-00,14.29,14.66,14.17,14.5,4813400,0.0,0.0
2001-11-08-00-00-00,14.53,14.95,14.5,14.53,4637600,0.0,0.0
2001-11-09-00-00-00,14.58,14.69,14.29,14.48,2983200,0.0,0.0
2001-11-12-00-00-00,14.42,14.64,14.11,14.34,2079800,0.0,0.0
2001-11-13-00-00-00,14.63,14.83,14.53,14.7,3655000,0.0,0.0
2001-11-14-00-00-00,14.99,15.0,14.5,14.52,4704000,0.0,0.0
2001-11-15-00-00-00,14.5,14.5,14.23,14.4,4999800,0.0,0.0
2001-11-16-00-00-00,14.56,14.78,14.45,14.74,5166600,0.0,0.0
2001-11-19-00-00-00,14.81,15.05,14.64,15.01,4674200,0.0,0.0
2001-11-20-00-00-00,14.86,14.93,14.56,14.77,4779200,0.0,0.0
2001-11-21-00-00-00,14.77,14.81,14.49,14.53,3313200,0.0,0.0
2001-11-23-00-00-00,14.53,14.6,14.47,14.6,2175000,0.0,0.0
2001-11-26-00-00-00,14.68,14.78,14.51,14.78,2495200,0.0,0.0
2001-11-27-00-00-00,14.6,14.78,14.39,14.62,3714000,0.0,0.0
2001-11-28-00-00-00,14.62,14.62,14.41,14.47,2016200,0.0,0.0
2001-11-29-00-00-00,14.47,14.53,14.27,14.47,3087000,0.0,0.0
2001-11-30-00-00-00,14.33,14.47,14.21,14.23,3615200,0.0,0.0
