Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,1.72,1.78,1.7,1.77,247200,0.0,0.0
1974-11-04-00-00-00,1.77,1.77,1.72,1.77,213600,0.0,0.0
1974-11-05-00-00-00,1.77,1.84,1.74,1.83,284400,0.0,0.0
1974-11-06-00-00-00,1.83,1.87,1.83,1.84,279600,0.0,0.0
1974-11-07-00-00-00,1.84,1.86,1.81,1.82,307200,0.0,0.0
1974-11-08-00-00-00,1.82,1.82,1.79,1.82,208800,0.0,0.0
1974-11-11-00-00-00,1.81,1.81,1.77,1.81,145200,0.0,0.0
1974-11-12-00-00-00,1.81,1.81,1.76,1.76,386400,0.0,0.0
1974-11-13-00-00-00,1.76,1.76,1.73,1.74,436800,0.0,0.0
1974-11-14-00-00-00,1.74,1.77,1.72,1.74,242400,0.0,0.0
1974-11-15-00-00-00,1.72,1.72,1.63,1.63,318000,0.0,0.0
1974-11-18-00-00-00,1.63,1.63,1.58,1.58,334800,0.0,0.0
1974-11-19-00-00-00,1.58,1.6,1.58,1.59,206400,0.0,0.0
1974-11-20-00-00-00,1.59,1.64,1.59,1.6,260400,0.0,0.0
1974-11-21-00-00-00,1.6,1.65,1.59,1.64,280800,0.0,0.0
1974-11-22-00-00-00,1.65,1.67,1.65,1.65,189600,0.0,0.0
1974-11-25-00-00-00,1.65,1.66,1.62,1.65,110400,0.0,0.0
1974-11-26-00-00-00,1.65,1.66,1.62,1.64,492000,0.0,0.0
1974-11-27-00-00-00,1.66,1.68,1.66,1.68,240000,0.0,0.0
1974-11-29-00-00-00,1.68,1.68,1.66,1.67,259200,0.0,0.0
