Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,52.72,53.44,52.22,52.95,6304100,0.0,0.0
2010-08-03-00-00-00,52.6,52.94,52.08,52.45,5878900,0.0,0.0
2010-08-04-00-00-00,52.38,53.27,52.38,53.0,6204800,0.0,0.0
2010-08-05-00-00-00,52.78,53.85,52.77,53.63,7415000,0.0,0.0
2010-08-06-00-00-00,52.92,53.61,52.39,53.33,5463400,0.0,0.0
2010-08-09-00-00-00,53.71,53.79,53.23,53.71,3625400,0.0,0.0
2010-08-10-00-00-00,52.83,53.65,52.6,53.23,6082400,0.0,0.0
2010-08-11-00-00-00,52.18,52.29,50.94,51.21,9221200,0.0,0.0
2010-08-12-00-00-00,50.31,50.68,49.77,50.31,7639900,0.0,0.0
2010-08-13-00-00-00,50.49,51.02,50.09,50.69,6659300,0.0,0.0
2010-08-16-00-00-00,50.4,51.41,49.98,51.04,5432500,0.0,0.0
2010-08-17-00-00-00,51.75,52.74,51.65,51.98,5946900,0.0,0.0
2010-08-18-00-00-00,52.04,52.5,51.47,51.98,4988000,0.0,0.0
2010-08-19-00-00-00,52.07,52.54,50.99,51.64,9625400,0.0,0.0
2010-08-20-00-00-00,51.72,51.83,50.28,51.32,8022000,0.0,0.0
2010-08-23-00-00-00,51.2,51.98,49.73,49.82,8878600,0.0,0.0
2010-08-24-00-00-00,48.88,49.07,47.93,48.47,9669800,0.0,0.0
2010-08-25-00-00-00,47.91,48.43,47.21,48.22,8679500,0.0,0.0
2010-08-26-00-00-00,48.32,49.05,47.53,47.66,7075100,0.0,0.0
2010-08-27-00-00-00,48.26,49.3,47.22,49.11,7486300,0.0,0.0
2010-08-30-00-00-00,49.29,49.31,48.04,48.05,5133900,0.0,0.0
2010-08-31-00-00-00,47.8,49.08,47.64,48.56,6760700,0.0,0.0
