Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,48.1,49.94,48.0,48.63,5884900,0.0,0.0
2006-04-04-00-00-00,49.02,49.96,48.62,49.82,4606000,0.0,0.0
2006-04-05-00-00-00,49.95,50.38,49.35,50.15,4758400,0.0,0.0
2006-04-06-00-00-00,49.95,50.33,49.62,50.05,3679300,0.0,0.0
2006-04-07-00-00-00,50.01,50.31,49.39,49.56,4262900,0.0,0.0
2006-04-10-00-00-00,49.57,50.23,49.56,49.92,4038400,0.0,0.0
2006-04-11-00-00-00,50.42,50.77,49.95,50.72,5325200,0.0,0.0
2006-04-12-00-00-00,50.83,51.77,50.83,51.5,6412900,0.0,0.0
2006-04-13-00-00-00,51.07,51.45,50.55,50.9,4209000,0.0,0.0
2006-04-17-00-00-00,51.26,52.13,50.47,50.58,5459300,0.0,0.0
2006-04-18-00-00-00,50.97,52.33,50.82,52.2,7702400,0.0,0.0
2006-04-19-00-00-00,52.3,52.89,51.83,52.24,4647200,0.0,0.0
2006-04-20-00-00-00,52.42,52.64,51.27,51.75,3850300,0.25,0.0
2006-04-21-00-00-00,52.73,53.09,51.5,51.68,6891700,0.0,0.0
2006-04-24-00-00-00,51.93,52.91,50.92,51.35,11219800,0.0,0.0
2006-04-25-00-00-00,51.29,51.29,49.62,49.73,7536800,0.0,0.0
2006-04-26-00-00-00,50.48,50.97,50.18,50.41,4612700,0.0,0.0
2006-04-27-00-00-00,49.77,50.21,49.01,49.82,6142000,0.0,0.0
2006-04-28-00-00-00,50.11,50.51,49.84,50.27,4432600,0.0,0.0
