Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,38.22,38.9,38.11,38.88,3140300,0.0,0.0
2005-12-02-00-00-00,38.81,39.17,38.48,38.75,2262100,0.0,0.0
2005-12-05-00-00-00,38.65,38.97,38.1,38.44,3191600,0.0,0.0
2005-12-06-00-00-00,38.38,39.07,38.21,38.75,2689400,0.0,0.0
2005-12-07-00-00-00,38.75,38.93,37.89,38.07,3164300,0.0,0.0
2005-12-08-00-00-00,37.97,38.34,37.61,37.78,2813800,0.0,0.0
2005-12-09-00-00-00,37.95,38.49,37.76,38.28,2288300,0.0,0.0
2005-12-12-00-00-00,38.23,38.57,38.22,38.24,1381800,0.0,0.0
2005-12-13-00-00-00,38.17,39.15,38.09,38.86,2670600,0.0,0.0
2005-12-14-00-00-00,38.7,38.88,38.28,38.71,2373800,0.0,0.0
2005-12-15-00-00-00,38.91,39.21,38.63,38.69,2555400,0.0,0.0
2005-12-16-00-00-00,38.88,39.37,38.76,39.3,5106100,0.0,0.0
2005-12-19-00-00-00,38.65,38.88,37.14,37.45,5652600,0.0,0.0
2005-12-20-00-00-00,37.56,38.03,37.28,37.39,3488000,0.0,0.0
2005-12-21-00-00-00,37.63,38.05,37.4,37.61,2874900,0.0,0.0
2005-12-22-00-00-00,37.82,38.69,37.78,38.52,3101000,0.0,0.0
2005-12-23-00-00-00,38.52,38.78,38.38,38.55,1331800,0.0,0.0
2005-12-27-00-00-00,38.56,39.13,38.14,38.15,2143000,0.0,0.0
2005-12-28-00-00-00,38.25,38.34,37.8,38.11,2213900,0.0,0.0
2005-12-29-00-00-00,38.15,38.74,38.14,38.31,1619900,0.0,0.0
2005-12-30-00-00-00,38.12,38.28,37.94,38.07,2047500,0.0,0.0
