Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,8.61,8.77,8.58,8.77,1115600,0.0,0.0
1995-09-05-00-00-00,8.77,8.82,8.67,8.79,1696400,0.0,0.0
1995-09-06-00-00-00,8.79,8.9,8.77,8.9,1868400,0.0,0.0
1995-09-07-00-00-00,8.9,8.98,8.88,8.9,2987200,0.0,0.0
1995-09-08-00-00-00,8.9,8.93,8.8,8.87,1842800,0.0,0.0
1995-09-11-00-00-00,8.87,8.9,8.72,8.74,1293200,0.0,0.0
1995-09-12-00-00-00,8.72,8.72,8.59,8.64,1852400,0.0,0.0
1995-09-13-00-00-00,8.59,8.59,8.53,8.59,1934400,0.0,0.0
1995-09-14-00-00-00,8.59,8.59,8.32,8.34,4240400,0.0,0.0
1995-09-15-00-00-00,8.34,8.43,8.34,8.37,3852400,0.0,0.0
1995-09-18-00-00-00,8.37,8.42,8.34,8.39,1999200,0.0,0.0
1995-09-19-00-00-00,7.68,7.68,7.42,7.55,19483200,0.0,0.0
1995-09-20-00-00-00,7.63,7.73,7.63,7.68,9081200,0.0,0.0
1995-09-21-00-00-00,7.66,7.66,7.55,7.55,5008000,0.0,0.0
1995-09-22-00-00-00,7.55,7.63,7.52,7.55,2566400,0.0,0.0
1995-09-25-00-00-00,7.55,7.6,7.44,7.46,1924400,0.0,0.0
1995-09-26-00-00-00,7.46,7.54,7.44,7.46,3429600,0.0,0.0
1995-09-27-00-00-00,7.44,7.44,7.2,7.2,5075600,0.0,0.0
1995-09-28-00-00-00,7.28,7.38,7.28,7.38,4480400,0.0,0.0
1995-09-29-00-00-00,7.38,7.46,7.3,7.3,3096400,0.0,0.0
