Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,2.27,2.27,2.22,2.22,961600,0.0,0.0
1980-05-02-00-00-00,2.21,2.21,2.17,2.17,983200,0.0,0.0
1980-05-05-00-00-00,2.17,2.2,2.17,2.19,820000,0.0,0.0
1980-05-06-00-00-00,2.19,2.22,2.18,2.21,2059200,0.0,0.0
1980-05-07-00-00-00,2.22,2.27,2.22,2.25,580800,0.0,0.0
1980-05-08-00-00-00,2.25,2.28,2.25,2.27,870400,0.0,0.0
1980-05-09-00-00-00,2.26,2.26,2.13,2.16,1952800,0.0,0.0
1980-05-12-00-00-00,2.16,2.17,2.12,2.16,1560000,0.0,0.0
1980-05-13-00-00-00,2.16,2.25,2.16,2.25,896000,0.0,0.0
1980-05-14-00-00-00,2.27,2.3,2.27,2.29,1128000,0.0,0.0
1980-05-15-00-00-00,2.28,2.28,2.27,2.28,824800,0.0,0.0
1980-05-16-00-00-00,2.28,2.28,2.27,2.28,564800,0.0,0.0
1980-05-19-00-00-00,2.28,2.3,2.26,2.29,503200,0.0,0.0
1980-05-20-00-00-00,2.29,2.31,2.28,2.28,755200,0.0,0.0
1980-05-21-00-00-00,2.28,2.28,2.27,2.28,444000,0.0,0.0
1980-05-22-00-00-00,2.28,2.3,2.27,2.3,471200,0.0,0.0
1980-05-23-00-00-00,2.33,2.41,2.33,2.37,1172800,0.0,0.0
1980-05-27-00-00-00,2.38,2.44,2.38,2.42,641600,0.0,0.0
1980-05-28-00-00-00,2.42,2.45,2.41,2.44,667200,0.0,0.0
1980-05-29-00-00-00,2.44,2.44,2.37,2.37,730400,0.0,0.0
1980-05-30-00-00-00,2.37,2.4,2.34,2.39,645600,0.0,0.0
