Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,1.95,2.01,1.94,2.01,1224800,0.0,0.0
1985-10-02-00-00-00,2.01,2.03,2.01,2.02,2293600,0.0,0.0
1985-10-03-00-00-00,2.02,2.02,1.99,2.01,1982400,0.0,0.0
1985-10-04-00-00-00,2.01,2.01,1.97,1.97,1228800,0.0,0.0
1985-10-07-00-00-00,1.97,1.99,1.95,1.96,795200,0.0,0.0
1985-10-08-00-00-00,1.96,1.98,1.95,1.97,872000,0.0,0.0
1985-10-09-00-00-00,1.97,2.01,1.97,2.0,1154400,0.0,0.0
1985-10-10-00-00-00,2.0,2.02,2.0,2.02,647200,0.0,0.0
1985-10-11-00-00-00,2.02,2.04,1.99,2.04,1523200,0.0,0.0
1985-10-14-00-00-00,2.04,2.05,2.02,2.03,1380800,0.0,0.0
1985-10-15-00-00-00,2.04,2.06,2.03,2.04,2554400,0.015625,0.0
1985-10-16-00-00-00,2.04,2.08,1.99,2.03,3584000,0.0,0.0
1985-10-17-00-00-00,2.03,2.04,1.97,1.97,3624000,0.0,0.0
1985-10-18-00-00-00,1.97,1.98,1.94,1.94,803200,0.0,0.0
1985-10-21-00-00-00,1.94,1.94,1.91,1.93,772000,0.0,0.0
1985-10-22-00-00-00,1.93,1.95,1.92,1.93,1426400,0.0,0.0
1985-10-23-00-00-00,1.93,1.93,1.9,1.9,532800,0.0,0.0
1985-10-24-00-00-00,1.92,1.95,1.92,1.95,1235200,0.0,0.0
1985-10-25-00-00-00,1.93,1.93,1.9,1.93,383200,0.0,0.0
1985-10-28-00-00-00,1.93,1.93,1.92,1.93,252000,0.0,0.0
1985-10-29-00-00-00,1.93,1.95,1.92,1.94,1523200,0.0,0.0
1985-10-30-00-00-00,1.94,1.96,1.94,1.95,1866400,0.0,0.0
1985-10-31-00-00-00,1.95,1.97,1.95,1.97,1646400,0.0,0.0
