Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,49.43,50.47,49.43,50.19,6104700,0.0,0.0
2008-03-04-00-00-00,49.82,49.97,48.31,49.19,7998400,0.0,0.0
2008-03-05-00-00-00,49.38,49.89,48.6,49.26,7258800,0.0,0.0
2008-03-06-00-00-00,49.12,49.25,48.43,48.51,5442600,0.0,0.0
2008-03-07-00-00-00,48.02,48.75,47.24,47.88,6961000,0.0,0.0
2008-03-10-00-00-00,47.99,48.2,46.83,47.11,7146000,0.0,0.0
2008-03-11-00-00-00,47.66,49.86,47.66,49.78,7690800,0.0,0.0
2008-03-12-00-00-00,50.6,52.54,50.56,51.59,14346200,0.0,0.0
2008-03-13-00-00-00,50.92,52.14,50.28,51.88,8559700,0.0,0.0
2008-03-14-00-00-00,52.45,52.65,50.38,51.28,8571100,0.0,0.0
2008-03-17-00-00-00,49.96,51.57,49.71,51.05,8913600,0.0,0.0
2008-03-18-00-00-00,51.91,52.7,51.17,52.7,9404400,0.0,0.0
2008-03-19-00-00-00,52.53,52.79,50.55,50.55,7377400,0.0,0.0
2008-03-20-00-00-00,50.81,50.93,49.91,50.61,9254000,0.0,0.0
2008-03-24-00-00-00,50.78,52.45,50.78,52.13,5374000,0.0,0.0
2008-03-25-00-00-00,52.37,52.75,51.64,52.54,5211600,0.0,0.0
2008-03-26-00-00-00,52.13,53.21,52.02,53.04,7498900,0.0,0.0
2008-03-27-00-00-00,53.26,53.48,52.59,52.81,7068200,0.0,0.0
2008-03-28-00-00-00,53.05,53.48,52.41,52.85,4421300,0.0,0.0
2008-03-31-00-00-00,52.79,53.91,52.79,53.68,6068700,0.0,0.0
