Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,2.16,2.18,2.15,2.16,518400,0.0,0.0
1975-05-02-00-00-00,2.16,2.22,2.16,2.22,460800,0.0,0.0
1975-05-05-00-00-00,2.22,2.24,2.16,2.16,1137600,0.0,0.0
1975-05-06-00-00-00,2.16,2.18,2.13,2.13,1268400,0.0,0.0
1975-05-07-00-00-00,2.13,2.14,2.1,2.13,1029600,0.0,0.0
1975-05-08-00-00-00,2.13,2.14,2.09,2.14,829200,0.0,0.0
1975-05-09-00-00-00,2.14,2.18,2.13,2.16,1914000,0.0,0.0
1975-05-12-00-00-00,2.16,2.16,2.12,2.13,537600,0.0,0.0
1975-05-13-00-00-00,2.13,2.19,2.11,2.19,552000,0.0,0.0
1975-05-14-00-00-00,2.18,2.18,2.15,2.16,1018800,0.0,0.0
1975-05-15-00-00-00,2.16,2.17,2.13,2.14,686400,0.0,0.0
1975-05-16-00-00-00,2.13,2.13,2.1,2.1,402000,0.0,0.0
1975-05-19-00-00-00,2.1,2.1,2.06,2.06,741600,0.0,0.0
1975-05-20-00-00-00,2.07,2.09,2.07,2.08,423600,0.0,0.0
1975-05-21-00-00-00,2.08,2.09,2.04,2.05,530400,0.0,0.0
1975-05-22-00-00-00,2.06,2.08,2.06,2.08,316800,0.0,0.0
1975-05-23-00-00-00,2.08,2.1,2.07,2.1,420000,0.0,0.0
1975-05-27-00-00-00,2.1,2.12,2.08,2.11,360000,0.0,0.0
1975-05-28-00-00-00,2.11,2.14,2.11,2.14,510000,0.0,0.0
1975-05-29-00-00-00,2.14,2.14,2.11,2.12,574800,0.0,0.0
1975-05-30-00-00-00,2.12,2.12,2.11,2.11,399600,0.0,0.0
