Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.54,3.56,3.49,3.51,786400,0.0,0.0
1988-04-05-00-00-00,3.51,3.57,3.51,3.57,1547200,0.0,0.0
1988-04-06-00-00-00,3.57,3.66,3.54,3.64,2144000,0.0,0.0
1988-04-07-00-00-00,3.64,3.71,3.64,3.68,1548800,0.0,0.0
1988-04-08-00-00-00,3.68,3.71,3.64,3.71,1644800,0.0,0.0
1988-04-11-00-00-00,3.71,3.74,3.71,3.74,1548800,0.0,0.0
1988-04-12-00-00-00,3.74,3.82,3.73,3.81,3313600,0.0,0.0
1988-04-13-00-00-00,3.81,3.89,3.66,3.71,7928800,0.0,0.0
1988-04-14-00-00-00,3.66,3.66,3.56,3.56,5086400,0.0,0.0
1988-04-15-00-00-00,3.56,3.58,3.46,3.51,5369600,0.0,0.0
1988-04-18-00-00-00,3.51,3.53,3.47,3.53,1594400,0.0,0.0
1988-04-19-00-00-00,3.54,3.61,3.54,3.55,1828800,0.023375,0.0
1988-04-20-00-00-00,3.55,3.55,3.46,3.5,3430400,0.0,0.0
1988-04-21-00-00-00,3.5,3.55,3.49,3.5,3626400,0.0,0.0
1988-04-22-00-00-00,3.55,3.58,3.55,3.58,1922400,0.0,0.0
1988-04-25-00-00-00,3.58,3.61,3.55,3.6,2558400,0.0,0.0
1988-04-26-00-00-00,3.6,3.64,3.55,3.63,1438400,0.0,0.0
1988-04-27-00-00-00,3.62,3.62,3.55,3.6,1516800,0.0,0.0
1988-04-28-00-00-00,3.6,3.64,3.53,3.63,1354400,0.0,0.0
1988-04-29-00-00-00,3.62,3.62,3.56,3.57,1523200,0.0,0.0
