Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,3.56,3.56,3.52,3.53,2544000,0.0,0.0
1990-04-03-00-00-00,3.54,3.59,3.54,3.58,2569600,0.0,0.0
1990-04-04-00-00-00,3.58,3.59,3.56,3.56,1610400,0.0,0.0
1990-04-05-00-00-00,3.56,3.6,3.56,3.59,1200000,0.0,0.0
1990-04-06-00-00-00,3.57,3.57,3.53,3.55,1929600,0.0,0.0
1990-04-09-00-00-00,3.55,3.55,3.53,3.54,819200,0.0,0.0
1990-04-10-00-00-00,3.54,3.55,3.53,3.54,1262400,0.0,0.0
1990-04-11-00-00-00,3.54,3.55,3.53,3.54,903200,0.0,0.0
1990-04-12-00-00-00,3.54,3.55,3.52,3.53,2324000,0.0,0.0
1990-04-16-00-00-00,3.53,3.56,3.53,3.54,2777600,0.0,0.0
1990-04-17-00-00-00,3.55,3.55,3.51,3.55,959200,0.0375,0.0
1990-04-18-00-00-00,3.55,3.55,3.51,3.51,1271200,0.0,0.0
1990-04-19-00-00-00,3.51,3.55,3.5,3.54,2141600,0.0,0.0
1990-04-20-00-00-00,3.54,3.62,3.53,3.57,8148000,0.0,0.0
1990-04-23-00-00-00,3.57,3.62,3.57,3.58,5410400,0.0,0.0
1990-04-24-00-00-00,3.6,3.65,3.6,3.62,4377600,0.0,0.0
1990-04-25-00-00-00,3.63,3.69,3.63,3.68,5344800,0.0,0.0
1990-04-26-00-00-00,3.68,3.71,3.66,3.69,4086400,0.0,0.0
1990-04-27-00-00-00,3.68,3.68,3.64,3.65,2827200,0.0,0.0
1990-04-30-00-00-00,3.65,3.65,3.61,3.63,1590400,0.0,0.0
