Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,14.33,14.35,14.02,14.05,2950800,0.0,0.0
1997-07-02-00-00-00,14.05,14.38,13.95,14.32,2858000,0.0,0.0
1997-07-03-00-00-00,14.45,14.61,14.45,14.56,1311600,0.0,0.0
1997-07-07-00-00-00,14.56,14.63,14.45,14.45,2512400,0.0,0.0
1997-07-08-00-00-00,14.45,14.87,14.45,14.82,3866800,0.0,0.0
1997-07-09-00-00-00,14.82,14.98,14.72,14.78,4871600,0.0,0.0
1997-07-10-00-00-00,14.78,15.06,14.72,15.06,3986000,0.0,0.0
1997-07-11-00-00-00,15.09,15.42,15.09,15.33,3940800,0.0,0.0
1997-07-14-00-00-00,15.3,15.3,14.92,14.98,2591000,0.0,2.0
1997-07-15-00-00-00,14.98,14.98,14.67,14.82,2497200,0.0,0.0
1997-07-16-00-00-00,14.83,15.18,14.83,15.13,2754600,0.0,0.0
1997-07-17-00-00-00,15.2,15.29,15.02,15.03,2450800,0.125,0.0
1997-07-18-00-00-00,14.93,14.93,14.56,14.58,3058200,0.0,0.0
1997-07-21-00-00-00,14.62,15.3,14.62,15.22,3328800,0.0,0.0
1997-07-22-00-00-00,15.22,15.4,14.65,15.07,3832400,0.0,0.0
1997-07-23-00-00-00,15.07,15.4,14.78,14.93,3382800,0.0,0.0
1997-07-24-00-00-00,14.93,14.97,14.63,14.75,3041600,0.0,0.0
1997-07-25-00-00-00,15.03,15.32,15.03,15.24,3127600,0.0,0.0
1997-07-28-00-00-00,15.24,15.54,15.15,15.44,3727400,0.0,0.0
1997-07-29-00-00-00,15.49,16.04,15.49,16.02,3282600,0.0,0.0
1997-07-30-00-00-00,16.02,16.07,15.84,15.96,1595800,0.0,0.0
1997-07-31-00-00-00,15.96,15.96,15.02,15.02,3323000,0.0,0.0
