Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,9.84,9.93,9.84,9.9,4007600,0.0,0.0
2000-08-02-00-00-00,9.91,10.15,9.91,10.1,3722000,0.0,0.0
2000-08-03-00-00-00,10.1,10.31,9.88,10.11,3375200,0.0,0.0
2000-08-04-00-00-00,10.11,10.11,9.91,10.05,2018200,0.0,0.0
2000-08-07-00-00-00,10.05,10.65,9.97,10.58,4035600,0.0,0.0
2000-08-08-00-00-00,10.62,11.19,10.62,11.07,7056400,0.0,0.0
2000-08-09-00-00-00,11.07,11.07,10.83,10.83,2906800,0.0,0.0
2000-08-10-00-00-00,10.83,11.0,10.78,10.82,1964000,0.0,0.0
2000-08-11-00-00-00,10.82,11.25,10.74,11.14,2813800,0.0,0.0
2000-08-14-00-00-00,11.14,11.27,11.05,11.27,4096600,0.0,0.0
2000-08-15-00-00-00,11.27,11.39,11.03,11.15,2535400,0.0,0.0
2000-08-16-00-00-00,11.15,11.34,11.09,11.14,2873200,0.0,0.0
2000-08-17-00-00-00,11.14,11.19,11.01,11.03,1760600,0.0,0.0
2000-08-18-00-00-00,11.03,11.12,10.87,11.01,1970800,0.0,0.0
2000-08-21-00-00-00,11.01,11.05,10.78,10.87,1527600,0.0,0.0
2000-08-22-00-00-00,10.87,10.96,10.78,10.91,1907600,0.0,0.0
2000-08-23-00-00-00,10.91,10.92,10.69,10.71,1962400,0.0,0.0
2000-08-24-00-00-00,10.71,10.87,10.67,10.87,2351800,0.0,0.0
2000-08-25-00-00-00,10.87,10.91,10.74,10.85,1400200,0.0,0.0
2000-08-28-00-00-00,10.85,10.89,10.56,10.73,2669000,0.0,0.0
2000-08-29-00-00-00,10.89,11.28,10.89,10.98,4115000,0.0,0.0
2000-08-30-00-00-00,10.98,11.09,10.58,10.83,3988200,0.0,0.0
2000-08-31-00-00-00,10.83,10.92,10.53,10.6,4834600,0.0,0.0
