Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,25.7,27.02,25.54,26.7,14113400,0.0,0.0
2009-05-04-00-00-00,27.18,27.89,26.94,27.57,14399700,0.0,0.0
2009-05-05-00-00-00,27.48,28.36,27.41,28.24,13609800,0.0,0.0
2009-05-06-00-00-00,28.62,29.12,27.52,28.66,14755200,0.0,0.0
2009-05-07-00-00-00,29.05,29.35,26.66,27.17,16972200,0.0,0.0
2009-05-08-00-00-00,27.58,28.6,27.43,28.4,15556000,0.0,0.0
2009-05-11-00-00-00,27.77,28.0,27.28,27.54,9486400,0.0,0.0
2009-05-12-00-00-00,27.76,27.94,26.6,27.27,11919800,0.0,0.0
2009-05-13-00-00-00,26.49,26.53,25.64,25.85,13415600,0.0,0.0
2009-05-14-00-00-00,25.7,26.35,25.35,25.84,12056100,0.0,0.0
2009-05-15-00-00-00,25.84,26.48,25.19,25.61,14010000,0.0,0.0
2009-05-18-00-00-00,26.17,27.1,25.87,27.07,11012400,0.0,0.0
2009-05-19-00-00-00,27.44,27.59,26.9,26.99,10539200,0.0,0.0
2009-05-20-00-00-00,27.29,28.16,26.63,26.73,13806100,0.0,0.0
2009-05-21-00-00-00,26.34,26.52,25.34,25.47,14108000,0.0,0.0
2009-05-22-00-00-00,25.83,25.87,24.49,24.58,14292900,0.0,0.0
2009-05-26-00-00-00,24.63,25.68,24.38,25.08,13792600,0.0,0.0
2009-05-27-00-00-00,25.44,25.5,24.97,25.11,13517600,0.0,0.0
2009-05-28-00-00-00,24.93,24.93,23.96,24.78,15118800,0.0,0.0
2009-05-29-00-00-00,25.05,25.52,24.93,25.41,11076700,0.0,0.0
