Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,2.94,2.95,2.92,2.92,602400,0.0,0.0
1976-07-02-00-00-00,2.92,2.93,2.92,2.92,528000,0.0,0.0
1976-07-06-00-00-00,2.92,2.94,2.92,2.93,627600,0.0,0.0
1976-07-07-00-00-00,2.92,2.92,2.9,2.91,1257600,0.0,0.0
1976-07-08-00-00-00,2.91,2.93,2.91,2.92,868800,0.0,0.0
1976-07-09-00-00-00,2.92,2.93,2.91,2.93,193200,0.0,0.0
1976-07-12-00-00-00,2.93,2.93,2.91,2.92,360000,0.0,0.0
1976-07-13-00-00-00,2.92,2.93,2.92,2.93,1203600,0.0,0.0
1976-07-14-00-00-00,2.93,3.0,2.92,3.0,1675200,0.0,0.0
1976-07-15-00-00-00,3.0,3.01,2.98,2.99,2275200,0.0,0.0
1976-07-16-00-00-00,2.99,3.0,2.97,3.0,2758800,0.0,0.0
1976-07-19-00-00-00,3.0,3.0,2.98,2.98,620400,0.0,0.0
1976-07-20-00-00-00,2.98,2.98,2.96,2.97,390000,0.0,0.0
1976-07-21-00-00-00,2.97,2.98,2.96,2.98,697200,0.0,0.0
1976-07-22-00-00-00,2.98,2.99,2.96,2.99,777600,0.0,0.0
1976-07-23-00-00-00,2.99,3.01,2.99,3.0,558000,0.0,0.0
1976-07-26-00-00-00,3.0,3.0,2.97,2.98,115200,0.0,1.5
1976-07-27-00-00-00,2.98,3.0,2.98,3.0,248800,0.0,0.0
1976-07-28-00-00-00,2.98,2.98,2.94,2.97,588800,0.0,0.0
1976-07-29-00-00-00,2.97,3.01,2.97,3.01,213600,0.0,0.0
1976-07-30-00-00-00,3.0,3.0,2.97,2.99,553600,0.0,0.0
