Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,6.53,6.67,6.5,6.55,6764800,0.0,0.0
1995-02-02-00-00-00,6.55,6.67,6.51,6.64,2526800,0.0,0.0
1995-02-03-00-00-00,6.69,6.9,6.69,6.74,5642000,0.0,0.0
1995-02-06-00-00-00,6.74,6.85,6.72,6.83,2848400,0.0,0.0
1995-02-07-00-00-00,6.83,6.86,6.7,6.8,2728400,0.0,0.0
1995-02-08-00-00-00,6.8,6.82,6.74,6.77,1566800,0.0,0.0
1995-02-09-00-00-00,6.77,6.83,6.59,6.69,2737600,0.0,0.0
1995-02-10-00-00-00,6.69,6.78,6.66,6.75,1953200,0.0,0.0
1995-02-13-00-00-00,6.75,6.78,6.7,6.78,2391200,0.0,0.0
1995-02-14-00-00-00,6.78,6.83,6.75,6.82,1853200,0.0,0.0
1995-02-15-00-00-00,6.82,6.91,6.77,6.77,2147200,0.0,0.0
1995-02-16-00-00-00,6.77,6.77,6.64,6.77,2502000,0.0,0.0
1995-02-17-00-00-00,6.75,6.75,6.66,6.66,1781600,0.0,0.0
1995-02-21-00-00-00,6.66,6.69,6.58,6.61,3207600,0.0,0.0
1995-02-22-00-00-00,6.64,6.74,6.64,6.72,3591600,0.0,0.0
1995-02-23-00-00-00,6.72,6.8,6.7,6.74,3578400,0.0,0.0
1995-02-24-00-00-00,6.7,6.7,6.56,6.58,4492000,0.0,0.0
1995-02-27-00-00-00,6.58,6.59,6.45,6.5,4053200,0.0,0.0
1995-02-28-00-00-00,6.5,6.56,6.47,6.56,2706800,0.0,0.0
