Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,10.4,10.48,10.33,10.46,1607200,0.0,0.0
1997-03-04-00-00-00,10.46,10.58,10.36,10.38,1567200,0.0,0.0
1997-03-05-00-00-00,10.41,10.63,10.41,10.61,1416400,0.0,0.0
1997-03-06-00-00-00,10.61,10.73,10.58,10.68,3484000,0.0,0.0
1997-03-07-00-00-00,10.68,10.86,10.68,10.83,1282800,0.0,0.0
1997-03-10-00-00-00,10.83,10.84,10.66,10.84,1680800,0.0,0.0
1997-03-11-00-00-00,10.83,10.83,10.66,10.66,1405600,0.0,0.0
1997-03-12-00-00-00,10.66,10.78,10.61,10.71,1468000,0.0,0.0
1997-03-13-00-00-00,10.7,10.7,10.51,10.6,2328800,0.0,0.0
1997-03-14-00-00-00,10.61,10.79,10.61,10.78,1394400,0.0,0.0
1997-03-17-00-00-00,10.78,10.81,10.7,10.7,2118000,0.0,0.0
1997-03-18-00-00-00,10.7,10.75,10.6,10.65,1991600,0.0,0.0
1997-03-19-00-00-00,10.65,10.71,10.6,10.71,1285600,0.0,0.0
1997-03-20-00-00-00,10.71,10.75,10.58,10.71,1518400,0.0,0.0
1997-03-21-00-00-00,10.71,10.79,10.71,10.78,1478800,0.0,0.0
1997-03-24-00-00-00,10.78,11.13,10.71,11.08,1894000,0.0,0.0
1997-03-25-00-00-00,11.08,11.08,10.88,10.93,2379200,0.0,0.0
1997-03-26-00-00-00,10.93,10.94,10.75,10.76,3053600,0.0,0.0
1997-03-27-00-00-00,10.76,10.84,10.61,10.65,1777200,0.0,0.0
1997-03-31-00-00-00,10.65,10.75,10.55,10.66,2098400,0.0,0.0
