Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,53.55,54.31,53.22,53.99,4480100,0.0,0.0
2007-10-02-00-00-00,54.27,54.4,53.22,54.04,5048900,0.0,0.0
2007-10-03-00-00-00,54.04,54.05,52.96,53.31,4610400,0.0,0.0
2007-10-04-00-00-00,53.32,53.6,52.37,53.36,4306000,0.0,0.0
2007-10-05-00-00-00,53.61,54.97,53.61,54.51,6658300,0.0,0.0
2007-10-08-00-00-00,54.79,55.38,54.61,55.2,3633100,0.0,0.0
2007-10-09-00-00-00,55.43,56.15,55.02,55.99,4899600,0.0,0.0
2007-10-10-00-00-00,55.92,55.92,54.52,55.07,5167600,0.0,0.0
2007-10-11-00-00-00,55.32,55.48,53.35,53.91,6784000,0.0,0.0
2007-10-12-00-00-00,54.22,54.59,53.51,54.49,4482700,0.0,0.0
2007-10-15-00-00-00,54.35,54.35,52.76,53.5,6570500,0.0,0.0
2007-10-16-00-00-00,53.27,53.6,52.45,52.76,6320200,0.0,0.0
2007-10-17-00-00-00,53.17,53.51,51.74,52.34,7299000,0.0,0.0
2007-10-18-00-00-00,52.36,53.01,51.3,52.95,7790900,0.36,0.0
2007-10-19-00-00-00,50.87,51.61,49.63,50.16,19710700,0.0,0.0
2007-10-22-00-00-00,49.53,50.53,48.83,50.11,10289100,0.0,0.0
2007-10-23-00-00-00,50.31,50.86,49.83,50.74,7150800,0.0,0.0
2007-10-24-00-00-00,50.45,51.8,50.45,51.67,9153500,0.0,0.0
2007-10-25-00-00-00,51.3,51.71,50.16,50.91,6588900,0.0,0.0
2007-10-26-00-00-00,50.86,51.2,50.28,51.16,4844400,0.0,0.0
2007-10-29-00-00-00,51.14,51.38,50.31,50.38,6442200,0.0,0.0
2007-10-30-00-00-00,50.35,50.65,49.93,50.08,4088700,0.0,0.0
2007-10-31-00-00-00,50.05,51.24,49.94,50.87,6216400,0.0,0.0
