Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,30.67,31.52,30.62,31.17,4999200,0.0,0.0
2005-06-02-00-00-00,31.17,31.34,30.98,31.07,2719000,0.0,0.0
2005-06-03-00-00-00,31.03,31.21,30.6,30.68,3270400,0.0,0.0
2005-06-06-00-00-00,30.74,30.99,30.63,30.74,2420000,0.0,0.0
2005-06-07-00-00-00,30.76,31.31,30.71,30.86,3284200,0.0,0.0
2005-06-08-00-00-00,31.23,31.64,31.18,31.53,7868800,0.0,0.0
2005-06-09-00-00-00,31.65,32.18,31.6,31.81,5370000,0.0,0.0
2005-06-10-00-00-00,31.94,32.01,31.42,31.67,4947600,0.0,0.0
2005-06-13-00-00-00,31.68,32.33,31.55,31.85,4168400,0.0,0.0
2005-06-14-00-00-00,31.86,32.29,31.76,32.18,3807800,0.0,0.0
2005-06-15-00-00-00,32.18,32.3,31.79,32.18,3306600,0.0,0.0
2005-06-16-00-00-00,32.29,32.34,31.94,32.09,4154600,0.0,0.0
2005-06-17-00-00-00,32.32,32.92,32.16,32.71,7572800,0.0,0.0
2005-06-20-00-00-00,32.64,33.09,32.48,32.91,4240600,0.0,0.0
2005-06-21-00-00-00,33.04,33.62,33.02,33.36,6815200,0.0,0.0
2005-06-22-00-00-00,33.3,33.38,32.81,32.83,4394000,0.0,0.0
2005-06-23-00-00-00,32.64,32.81,32.11,32.15,5938200,0.0,0.0
2005-06-24-00-00-00,32.15,32.2,31.47,31.62,7013000,0.0,0.0
2005-06-27-00-00-00,31.62,31.99,31.35,31.64,3729200,0.0,0.0
2005-06-28-00-00-00,31.75,31.99,31.68,31.93,5409600,0.0,0.0
2005-06-29-00-00-00,31.93,32.17,31.5,31.55,6020000,0.0,0.0
2005-06-30-00-00-00,31.44,31.68,31.1,31.11,6712200,0.0,0.0
