Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,1.88,1.89,1.86,1.87,694800,0.0,0.0
1973-07-03-00-00-00,1.85,1.85,1.81,1.84,339600,0.0,0.0
1973-07-05-00-00-00,1.84,1.86,1.82,1.86,146400,0.0,0.0
1973-07-06-00-00-00,1.86,1.86,1.83,1.86,236400,0.0,0.0
1973-07-09-00-00-00,1.86,1.87,1.84,1.86,192000,0.0,0.0
1973-07-10-00-00-00,1.87,1.89,1.87,1.89,465600,0.0,0.0
1973-07-11-00-00-00,1.91,1.94,1.91,1.93,523200,0.0,0.0
1973-07-12-00-00-00,1.93,1.94,1.9,1.92,942000,0.0,0.0
1973-07-13-00-00-00,1.92,1.92,1.9,1.92,426000,0.0,0.0
1973-07-16-00-00-00,1.92,1.92,1.9,1.92,351600,0.0,0.0
1973-07-17-00-00-00,1.92,1.93,1.91,1.92,940800,0.0,0.0
1973-07-18-00-00-00,1.92,1.93,1.89,1.93,606000,0.0,0.0
1973-07-19-00-00-00,1.93,1.94,1.91,1.93,181200,0.0,0.0
1973-07-20-00-00-00,1.93,1.97,1.93,1.97,508800,0.0,0.0
1973-07-23-00-00-00,1.97,1.99,1.95,1.96,468000,0.0,0.0
1973-07-24-00-00-00,1.96,2.02,1.93,2.01,505200,0.0,0.0
1973-07-25-00-00-00,2.01,2.03,2.01,2.02,343200,0.0,0.0
1973-07-26-00-00-00,2.02,2.04,2.02,2.03,276000,0.0,0.0
1973-07-27-00-00-00,2.03,2.04,2.02,2.04,151200,0.0,0.0
1973-07-30-00-00-00,2.04,2.04,2.02,2.02,284400,0.0,0.0
1973-07-31-00-00-00,2.02,2.03,2.01,2.01,230400,0.0,0.0
