Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,3.43,3.43,3.39,3.39,1568800,0.0,0.0
1992-08-04-00-00-00,3.38,3.38,3.35,3.36,835200,0.0,0.0
1992-08-05-00-00-00,3.36,3.36,3.32,3.33,1131200,0.0,0.0
1992-08-06-00-00-00,3.29,3.29,3.26,3.28,1005600,0.0,0.0
1992-08-07-00-00-00,3.28,3.28,3.21,3.27,2784000,0.0,0.0
1992-08-10-00-00-00,3.26,3.26,3.24,3.25,1263200,0.0,0.0
1992-08-11-00-00-00,3.25,3.26,3.2,3.2,1309600,0.0,0.0
1992-08-12-00-00-00,3.19,3.19,3.1,3.11,3132800,0.0,0.0
1992-08-13-00-00-00,3.11,3.11,3.08,3.1,4679200,0.0,0.0
1992-08-14-00-00-00,3.1,3.11,3.05,3.09,3091200,0.0,0.0
1992-08-17-00-00-00,3.05,3.05,2.97,2.99,6632000,0.0,0.0
1992-08-18-00-00-00,2.99,3.02,2.97,3.01,3749600,0.0,0.0
1992-08-19-00-00-00,3.01,3.05,3.01,3.01,3185600,0.0,0.0
1992-08-20-00-00-00,3.01,3.01,2.96,2.96,2032800,0.0,0.0
1992-08-21-00-00-00,2.96,3.01,2.9,2.96,2312000,0.0,0.0
1992-08-24-00-00-00,2.95,2.95,2.9,2.91,1525600,0.0,0.0
1992-08-25-00-00-00,2.91,2.96,2.89,2.89,1940000,0.0,0.0
1992-08-26-00-00-00,2.89,2.95,2.89,2.95,2792000,0.0,0.0
1992-08-27-00-00-00,2.97,3.0,2.97,2.99,2213600,0.0,0.0
1992-08-28-00-00-00,2.99,3.01,2.99,3.0,1503200,0.0,0.0
1992-08-31-00-00-00,3.0,3.01,2.98,2.99,1112800,0.0,0.0
