Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,2.57,2.57,2.54,2.56,1053600,0.0,0.0
1980-09-03-00-00-00,2.57,2.6,2.57,2.6,1076000,0.0,0.0
1980-09-04-00-00-00,2.6,2.64,2.59,2.6,1132000,0.0,0.0
1980-09-05-00-00-00,2.59,2.59,2.56,2.56,440000,0.0,0.0
1980-09-08-00-00-00,2.56,2.57,2.54,2.55,507200,0.0,0.0
1980-09-09-00-00-00,2.55,2.59,2.53,2.59,954400,0.0,0.0
1980-09-10-00-00-00,2.59,2.59,2.54,2.56,679200,0.0,0.0
1980-09-11-00-00-00,2.56,2.59,2.56,2.57,479200,0.0,0.0
1980-09-12-00-00-00,2.58,2.61,2.58,2.6,391200,0.0,0.0
1980-09-15-00-00-00,2.6,2.63,2.58,2.63,388800,0.0,0.0
1980-09-16-00-00-00,2.63,2.71,2.62,2.68,860800,0.0,0.0
1980-09-17-00-00-00,2.7,2.73,2.7,2.72,479200,0.0,0.0
1980-09-18-00-00-00,2.72,2.75,2.72,2.74,521600,0.0,0.0
1980-09-19-00-00-00,2.76,2.8,2.76,2.8,852800,0.0,0.0
1980-09-22-00-00-00,2.8,2.82,2.79,2.81,564800,0.0,0.0
1980-09-23-00-00-00,2.81,2.84,2.77,2.77,616800,0.0,0.0
1980-09-24-00-00-00,2.77,2.79,2.74,2.75,828800,0.0,0.0
1980-09-25-00-00-00,2.75,2.76,2.73,2.73,1563200,0.0,0.0
1980-09-26-00-00-00,2.7,2.7,2.66,2.7,1299200,0.0,0.0
1980-09-29-00-00-00,2.68,2.68,2.65,2.67,334400,0.0,0.0
1980-09-30-00-00-00,2.67,2.71,2.67,2.71,417600,0.0,0.0
