Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,1.66,1.66,1.61,1.62,116400,0.0,0.0
1974-12-03-00-00-00,1.62,1.62,1.58,1.58,246000,0.0,0.0
1974-12-04-00-00-00,1.58,1.58,1.52,1.53,402000,0.0,0.0
1974-12-05-00-00-00,1.53,1.53,1.44,1.44,993600,0.0,0.0
1974-12-06-00-00-00,1.44,1.46,1.39,1.43,468000,0.0,0.0
1974-12-09-00-00-00,1.43,1.47,1.42,1.47,476400,0.0,0.0
1974-12-10-00-00-00,1.49,1.54,1.49,1.52,214800,0.0,0.0
1974-12-11-00-00-00,1.52,1.59,1.52,1.56,313200,0.0,0.0
1974-12-12-00-00-00,1.56,1.6,1.54,1.56,186000,0.0,0.0
1974-12-13-00-00-00,1.55,1.55,1.49,1.49,261600,0.0,0.0
1974-12-16-00-00-00,1.49,1.5,1.46,1.46,469200,0.0,0.0
1974-12-17-00-00-00,1.46,1.49,1.44,1.49,436800,0.0,0.0
1974-12-18-00-00-00,1.49,1.52,1.49,1.5,493200,0.0,0.0
1974-12-19-00-00-00,1.5,1.52,1.49,1.52,189600,0.0,0.0
1974-12-20-00-00-00,1.52,1.54,1.5,1.51,492000,0.0,0.0
1974-12-23-00-00-00,1.49,1.49,1.44,1.44,304800,0.0,0.0
1974-12-24-00-00-00,1.44,1.46,1.43,1.45,290400,0.0,0.0
1974-12-26-00-00-00,1.45,1.49,1.45,1.46,194400,0.0,0.0
1974-12-27-00-00-00,1.46,1.46,1.45,1.46,86400,0.0,0.0
1974-12-30-00-00-00,1.47,1.49,1.47,1.49,88800,0.0,0.0
1974-12-31-00-00-00,1.52,1.57,1.52,1.57,139200,0.0,0.0
