Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,9.01,9.01,8.66,8.74,2475200,0.0,0.0
1995-08-02-00-00-00,8.74,8.93,8.63,8.63,2673200,0.0,0.0
1995-08-03-00-00-00,8.63,8.75,8.5,8.72,2035200,0.0,0.0
1995-08-04-00-00-00,8.72,8.79,8.59,8.61,1071200,0.0,0.0
1995-08-07-00-00-00,8.61,8.64,8.48,8.5,1995200,0.0,0.0
1995-08-08-00-00-00,8.5,8.51,8.29,8.48,2300000,0.0,0.0
1995-08-09-00-00-00,8.48,8.5,8.27,8.34,2950000,0.0,0.0
1995-08-10-00-00-00,8.31,8.31,8.16,8.16,5111200,0.0,0.0
1995-08-11-00-00-00,8.16,8.21,7.99,8.13,2550800,0.0,0.0
1995-08-14-00-00-00,8.21,8.47,8.21,8.47,2319600,0.0,0.0
1995-08-15-00-00-00,8.47,8.47,8.31,8.43,2189600,0.0,0.0
1995-08-16-00-00-00,8.55,8.74,8.55,8.72,3944400,0.0,0.0
1995-08-17-00-00-00,8.72,8.85,8.59,8.82,3975200,0.0,0.0
1995-08-18-00-00-00,8.8,8.8,8.67,8.69,5903600,0.0,0.0
1995-08-21-00-00-00,8.69,8.74,8.66,8.67,3500800,0.0,0.0
1995-08-22-00-00-00,8.66,8.66,8.5,8.56,2990000,0.0,0.0
1995-08-23-00-00-00,8.55,8.55,8.34,8.39,4591200,0.0,0.0
1995-08-24-00-00-00,8.39,8.39,8.19,8.26,4195200,0.0,0.0
1995-08-25-00-00-00,8.27,8.39,8.27,8.34,2162800,0.0,0.0
1995-08-28-00-00-00,8.34,8.43,8.29,8.39,1484400,0.0,0.0
1995-08-29-00-00-00,8.4,8.59,8.4,8.59,1958400,0.0,0.0
1995-08-30-00-00-00,8.59,8.67,8.51,8.56,2383600,0.0,0.0
1995-08-31-00-00-00,8.56,8.67,8.56,8.61,1488800,0.0,0.0
