Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,66.35,66.57,65.24,65.57,11607000,0.0,0.0
2013-05-02-00-00-00,65.77,66.74,65.59,66.5,5798600,0.0,0.0
2013-05-03-00-00-00,67.55,69.04,67.46,68.65,11890000,0.0,0.0
2013-05-06-00-00-00,68.77,69.41,68.57,69.13,6381000,0.0,0.0
2013-05-07-00-00-00,69.54,70.88,69.38,70.87,10406900,0.0,0.0
2013-05-08-00-00-00,70.84,71.35,70.38,71.28,7431000,0.0,0.0
2013-05-09-00-00-00,71.02,71.58,70.68,70.99,5166100,0.0,0.0
2013-05-10-00-00-00,71.0,71.23,69.37,69.94,6967500,0.0,0.0
2013-05-13-00-00-00,69.6,69.84,69.26,69.51,5483600,0.0,0.0
2013-05-14-00-00-00,69.31,69.45,68.55,69.1,6856900,0.0,0.0
2013-05-15-00-00-00,68.64,68.81,68.22,68.66,6925400,0.0,0.0
2013-05-16-00-00-00,68.31,69.18,67.95,68.49,8192200,0.0,0.0
2013-05-17-00-00-00,68.97,69.34,68.74,69.19,6690800,0.0,0.0
2013-05-20-00-00-00,69.11,70.04,68.88,69.71,5603200,0.0,0.0
2013-05-21-00-00-00,69.97,70.23,69.24,69.53,4730000,0.0,0.0
2013-05-22-00-00-00,69.52,70.31,68.78,69.22,6479100,0.0,0.0
2013-05-23-00-00-00,67.9,68.96,67.7,68.62,6026800,0.0,0.0
2013-05-24-00-00-00,68.08,68.44,67.69,68.04,4637400,0.0,0.0
2013-05-28-00-00-00,68.7,68.97,67.8,68.02,5800400,0.0,0.0
2013-05-29-00-00-00,67.66,68.4,67.35,68.26,5110500,0.0,0.0
2013-05-30-00-00-00,68.25,68.66,67.87,68.2,3568000,0.0,0.0
2013-05-31-00-00-00,68.06,68.62,67.72,67.72,5522300,0.0,0.0
