Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,2.71,2.75,2.71,2.73,2348800,0.0,0.0
1987-05-04-00-00-00,2.73,2.75,2.73,2.75,1662400,0.0,0.0
1987-05-05-00-00-00,2.75,2.85,2.75,2.85,6358400,0.0,0.0
1987-05-06-00-00-00,2.85,3.01,2.84,2.98,9600000,0.0,0.0
1987-05-07-00-00-00,3.06,3.21,3.06,3.11,14400000,0.0,0.0
1987-05-08-00-00-00,3.11,3.21,3.11,3.2,9200000,0.0,0.0
1987-05-11-00-00-00,3.2,3.23,3.19,3.2,7892800,0.0,0.0
1987-05-12-00-00-00,3.2,3.22,3.12,3.17,5012800,0.0,0.0
1987-05-13-00-00-00,3.17,3.18,3.09,3.13,2720800,0.0,0.0
1987-05-14-00-00-00,3.13,3.14,3.06,3.06,1869600,0.0,0.0
1987-05-15-00-00-00,3.06,3.06,3.03,3.06,3612000,0.0,0.0
1987-05-18-00-00-00,3.05,3.05,3.0,3.04,2164800,0.0,0.0
1987-05-19-00-00-00,3.04,3.06,2.95,2.99,2497600,0.0,0.0
1987-05-20-00-00-00,2.95,2.95,2.86,2.87,2672800,0.0,0.0
1987-05-21-00-00-00,2.88,2.92,2.88,2.89,3044000,0.0,0.0
1987-05-22-00-00-00,2.89,2.95,2.88,2.9,1647200,0.0,0.0
1987-05-26-00-00-00,2.92,2.98,2.92,2.98,1748000,0.0,0.0
1987-05-27-00-00-00,3.01,3.04,3.01,3.04,2587200,0.0,0.0
1987-05-28-00-00-00,3.04,3.08,3.0,3.04,1740800,0.0,0.0
1987-05-29-00-00-00,3.04,3.04,2.9,2.92,1372000,0.0,0.0
