Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,40.68,40.9,38.03,39.46,15614000,0.0,0.0
2008-10-02-00-00-00,38.81,38.97,35.97,36.18,15011700,0.0,0.0
2008-10-03-00-00-00,37.21,38.56,35.32,35.48,11596500,0.0,0.0
2008-10-06-00-00-00,34.77,35.18,31.71,34.09,17852500,0.0,0.0
2008-10-07-00-00-00,35.12,36.56,32.62,32.79,13518900,0.0,0.0
2008-10-08-00-00-00,32.14,34.79,31.75,33.02,15858800,0.0,0.0
2008-10-09-00-00-00,33.67,34.13,30.67,31.04,11223300,0.0,0.0
2008-10-10-00-00-00,29.11,31.74,25.68,29.88,19740000,0.0,0.0
2008-10-13-00-00-00,31.18,34.3,31.08,34.28,10573100,0.0,0.0
2008-10-14-00-00-00,35.88,36.72,32.29,32.9,12060500,0.0,0.0
2008-10-15-00-00-00,31.73,32.08,29.09,29.14,12907900,0.0,0.0
2008-10-16-00-00-00,29.53,30.14,27.7,29.65,16082300,0.42,0.0
2008-10-17-00-00-00,28.97,30.03,27.3,27.52,18277600,0.0,0.0
2008-10-20-00-00-00,27.9,29.11,27.29,28.62,13386100,0.0,0.0
2008-10-21-00-00-00,28.27,28.94,26.96,27.18,14320400,0.0,0.0
2008-10-22-00-00-00,26.65,26.83,24.97,25.56,13842100,0.0,0.0
2008-10-23-00-00-00,25.74,25.84,23.7,24.75,17648000,0.0,0.0
2008-10-24-00-00-00,22.41,24.14,22.36,23.31,13391800,0.0,0.0
2008-10-27-00-00-00,22.96,24.43,22.64,22.94,12798100,0.0,0.0
2008-10-28-00-00-00,23.89,24.75,22.4,24.46,12818200,0.0,0.0
2008-10-29-00-00-00,24.87,26.9,24.15,25.29,16072900,0.0,0.0
2008-10-30-00-00-00,26.13,26.55,25.37,26.15,8689300,0.0,0.0
2008-10-31-00-00-00,26.04,27.43,25.26,26.73,9869200,0.0,0.0
