Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,106.79,108.0,106.71,107.51,2992200,0.0,0.0
2017-09-05-00-00-00,107.38,108.28,107.09,107.52,3826800,0.0,0.0
2017-09-06-00-00-00,107.93,108.33,106.32,106.32,4292600,0.0,0.0
2017-09-07-00-00-00,106.69,107.19,105.89,107.04,3270100,0.0,0.0
2017-09-08-00-00-00,106.55,108.02,106.34,107.09,2787000,0.0,0.0
2017-09-11-00-00-00,108.0,108.09,106.77,108.04,3527500,0.0,0.0
2017-09-12-00-00-00,108.33,110.33,108.21,109.92,5554000,0.0,0.0
2017-09-13-00-00-00,109.52,109.98,108.53,108.73,2532200,0.0,0.0
2017-09-14-00-00-00,108.88,109.79,108.35,109.51,2904900,0.0,0.0
2017-09-15-00-00-00,109.99,110.5,109.35,110.31,4610100,0.0,0.0
2017-09-18-00-00-00,112.36,113.1,111.66,112.55,4349000,0.0,0.0
2017-09-19-00-00-00,112.67,113.55,112.49,113.38,3050000,0.0,0.0
2017-09-20-00-00-00,113.59,113.87,112.87,113.48,3151600,0.0,0.0
2017-09-21-00-00-00,113.18,113.65,112.54,113.42,2615400,0.0,0.0
2017-09-22-00-00-00,113.23,114.0,113.02,113.1,2616700,0.0,0.0
2017-09-25-00-00-00,113.04,113.41,112.39,113.0,3268500,0.0,0.0
2017-09-26-00-00-00,113.34,113.68,113.0,113.17,2301900,0.0,0.0
2017-09-27-00-00-00,113.8,114.0,113.01,113.18,2140600,0.0,0.0
2017-09-28-00-00-00,112.62,113.87,112.36,113.82,2067800,0.0,0.0
2017-09-29-00-00-00,113.93,114.11,113.17,113.35,2273500,0.0,0.0
