Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,2.58,2.58,2.5,2.5,1962400,0.0,0.0
1980-03-04-00-00-00,2.5,2.5,2.46,2.47,821600,0.0,0.0
1980-03-05-00-00-00,2.47,2.47,2.42,2.42,1199200,0.0,0.0
1980-03-06-00-00-00,2.42,2.44,2.4,2.43,1168800,0.0,0.0
1980-03-07-00-00-00,2.42,2.42,2.37,2.38,2760000,0.0,0.0
1980-03-10-00-00-00,2.38,2.41,2.36,2.37,1389600,0.0,0.0
1980-03-11-00-00-00,2.37,2.41,2.37,2.41,1225600,0.0,0.0
1980-03-12-00-00-00,2.41,2.41,2.37,2.39,587200,0.0,0.0
1980-03-13-00-00-00,2.39,2.39,2.38,2.39,588000,0.0,0.0
1980-03-14-00-00-00,2.39,2.39,2.36,2.37,608000,0.0,0.0
1980-03-17-00-00-00,2.35,2.35,2.26,2.28,514400,0.0,0.0
1980-03-18-00-00-00,2.28,2.3,2.26,2.3,1464800,0.0,0.0
1980-03-19-00-00-00,2.3,2.34,2.27,2.27,1138400,0.0,0.0
1980-03-20-00-00-00,2.27,2.28,2.21,2.21,863200,0.0,0.0
1980-03-21-00-00-00,2.21,2.22,2.17,2.17,596800,0.0,0.0
1980-03-24-00-00-00,2.17,2.18,2.11,2.12,991200,0.0,0.0
1980-03-25-00-00-00,2.12,2.19,2.11,2.19,838400,0.0,0.0
1980-03-26-00-00-00,2.19,2.25,2.19,2.22,789600,0.0,0.0
1980-03-27-00-00-00,2.21,2.21,2.17,2.19,817600,0.0,0.0
1980-03-28-00-00-00,2.22,2.34,2.22,2.31,917600,0.0,0.0
1980-03-31-00-00-00,2.31,2.33,2.28,2.31,361600,0.0,0.0
